4746.95   82.2310524233241 
4747.     83.70382012315523
4747.05   82.60436658647181
4747.1    81.86644804095657
4747.15   86.23464829991432
4747.2    89.91326253201488
4747.25   92.28911156592519
4747.3    93.91039670038587
4747.35   94.8272655567179 
4747.4    95.58542550195386
4747.45   96.12637745285134
4747.5    96.62587819782258
4747.55   96.87682836702889
4747.6    96.90332824073614
4747.65   97.00488961426651
4747.7    96.86743725295939
4747.75   96.5934947412023 
4747.8    95.95058720421427
4747.85   94.88552223936194
4747.9    95.37655930279444
4747.95   96.55885566745381
4748.     97.40068058684232
4748.05   98.19128245876936
4748.1    98.57367848204617
4748.15   98.8544458268462 
4748.2    98.963756172151  
4748.25   99.08620704847865
4748.3    99.31647449050292
4748.35   99.51985139224405
4748.4    99.55433999664794
4748.45   99.69348080289819
4748.5    99.7137829913896 
4748.55   99.74481138111042
4748.6    99.76168838274138
4748.65   99.64515007275431
4748.7    99.6658567273059 
4748.75   99.60292365943054
4748.8    99.67939886172347
4748.85   99.84727081147858
4748.9    99.80576268808924
4748.95   99.58426540533021
4749.     99.76893091861822
4749.05   99.79469675729689
4749.1    100.049667976838 
4749.15   100.1365729943519
4749.2    100.1019004950592
4749.25   100.2692470454321
4749.3    100.1569074732256
4749.35   100.0104150104947
4749.4    100.0084919523427
4749.45   99.91672900074409
4749.5    100.0139575801045
4749.55   99.91173243997582
4749.6    99.80000421310371
4749.65   99.73704189575551
4749.7    99.49645904936213
4749.75   99.24233918752676
4749.8    98.76717783655074
4749.85   97.97346362887715
4749.9    97.09982383353941
4749.95   97.30433082768031
4750.     98.47730063504748
4750.05   99.16275014307328
4750.1    99.54732391360138
4750.15   99.74825668190091
4750.2    99.97088317455849
4750.25   100.0583369065081
4750.3    99.65387188463213
4750.35   100.021991364372 
4750.4    100.3509437177898
4750.45   100.1908317613103
4750.5    100.2346239649278
4750.55   100.4300855077326
4750.6    100.385149977023 
4750.65   100.2272493416219
4750.7    100.3875795898801
4750.75   100.4481154614468
4750.8    99.91617818593997
4750.85   99.96301249104999
4750.9    100.4459777242578
4750.95   100.4162441180438
4751.     100.506993157741 
4751.05   100.3741573293677
4751.1    100.4211774107938
4751.15   100.3638507214045
4751.2    100.0689061099659
4751.25   100.091202862097 
4751.3    100.047054193819 
4751.35   100.1183805256672
4751.4    99.96992748123412
4751.45   100.2390597907244
4751.5    100.3168174690773
4751.55   100.3389744625405
4751.6    100.3127593120948
4751.65   100.3397177598664
4751.7    100.313783647255 
4751.75   100.4019270860017
4751.8    100.3503847060513
4751.85   100.3924248422955
4751.9    100.3192484541045
4751.95   100.3640806613571
4752.     100.2752639603014
4752.05   100.2467537636349
4752.1    100.3809268856152
4752.15   100.3987422472567
4752.2    100.2691539131351
4752.25   100.3365924827343
4752.3    100.1180010676289
4752.35   99.56423412450318
4752.4    99.83985186743743
4752.45   100.4789901145119
4752.5    100.6440243879427
4752.55   100.6106603288295
4752.6    100.647081088547 
4752.65   100.5844826480669
4752.7    100.5969985151108
4752.75   100.6520599783487
4752.8    100.6578376828292
4752.85   100.7151546643849
4752.9    100.748812229241 
4752.95   100.7697561809259
4753.     100.7769562921724
4753.05   100.8269751977451
4753.1    100.7317053670809
4753.15   100.6445516425974
4753.2    100.705936140717 
4753.25   100.7407125168912
4753.3    100.7717006074253
4753.35   100.5290653645252
4753.4    100.4560914474883
4753.45   100.5307807213673
4753.5    100.7325343217145
4753.55   100.7965713854751
4753.6    100.9240820810598
4753.65   100.7864325161056
4753.7    100.7479614205496
4753.75   100.851990029211 
4753.8    100.8697642722691
4753.85   100.8970735883497
4753.9    100.8760586416333
4753.95   100.9129016671239
4754.     100.9231997910933
4754.05   100.9521034930267
4754.1    100.7814588114742
4754.15   100.4757345128568
4754.2    100.8478622101635
4754.25   100.8916133396761
4754.3    100.8693752424853
4754.35   100.9746602542327
4754.4    100.8628919431407
4754.45   100.9109101153192
4754.5    100.9296895654947
4754.55   100.8830915876282
4754.6    100.8496961303698
4754.65   100.9295995293458
4754.7    100.8508094102706
4754.75   100.8640147292072
4754.8    100.9398665158017
4754.85   100.9547898636911
4754.9    100.9242296681673
4754.95   100.5321447568054
4755.     100.7855071701733
4755.05   100.7464046586132
4755.1    100.5885520659503
4755.15   100.1482150732176
4755.2    99.49565551746734
4755.25   97.1643099805608 
4755.3    93.32398189920621
4755.35   90.19295245678664
4755.4    91.52463229285132
4755.45   95.99434113107555
4755.5    99.0544359293697 
4755.55   100.0655985173783
4755.6    100.5380657905498
4755.65   100.7205741270252
4755.7    100.8252979496723
4755.75   100.8302652972414
4755.8    100.8088995476719
4755.85   101.1571937600103
4755.9    101.0292847010549
4755.95   101.07956921667  
4756.     101.0802852262487
4756.05   101.0860867676017
4756.1    101.1985578645708
4756.15   101.2174987147508
4756.2    101.1439085153468
4756.25   101.0897473557027
4756.3    101.1044812642636
4756.35   101.1466914397072
4756.4    101.1991976564013
4756.45   101.0633299503816
4756.5    101.2910367753973
4756.55   101.0682207890157
4756.6    100.5829525211601
4756.65   100.6854798769288
4756.7    101.1001304634276
4756.75   101.2511594396735
4756.8    101.1941400942447
4756.85   101.2198508208976
4756.9    101.2581440209705
4756.95   101.2058412657483
4757.     101.0764458102774
4757.05   101.1512941815406
4757.1    101.1579769959467
4757.15   101.2062557824205
4757.2    101.1807370079893
4757.25   101.1927688986453
4757.3    101.0693348380061
4757.35   101.186133864377 
4757.4    101.2207945226891
4757.45   100.6662898928225
4757.5    100.8820544550329
4757.55   101.0578310137699
4757.6    101.1019582122046
4757.65   101.1627589094772
4757.7    101.3330593542668
4757.75   101.347599667276 
4757.8    101.4000051086929
4757.85   100.8424562594199
4757.9    100.6989684113556
4757.95   101.2654510799039
4758.     101.5659119744916
4758.05   101.4192160569821
4758.1    101.2930133816776
4758.15   100.7776586769654
4758.2    99.17608115861428
4758.25   99.80423644081733
4758.3    100.7253172654263
4758.35   101.313740614821 
4758.4    101.450269776392 
4758.45   101.3978877986606
4758.5    101.3712444256504
4758.55   101.4088906617661
4758.6    101.4742902837421
4758.65   101.4078665165017
4758.7    101.4300480449268
4758.75   101.4605719230956
4758.8    101.4549786303301
4758.85   101.4123517974435
4758.9    101.4610545768594
4758.95   101.4495973746404
4759.     101.3068648725031
4759.05   100.8678070062172
4759.1    100.9695075357965
4759.15   101.3981273949594
4759.2    101.4525588801836
4759.25   101.4324199636012
4759.3    101.5067004784869
4759.35   101.3606863921678
4759.4    101.1048195574943
4759.45   101.4972528827557
4759.5    101.6843786670666
4759.55   101.6283103064302
4759.6    101.5626879845959
4759.65   101.5090665466453
4759.7    101.4745642968045
4759.75   101.4553248340611
4759.8    101.5468918792993
4759.85   101.5304469848584
4759.9    101.5918132674575
4759.95   101.4946922989803
4760.     101.5570199823562
4760.05   101.5760533390018
4760.1    101.5735059875371
4760.15   101.6062887195456
4760.2    101.4886268750831
4760.25   101.6021225305358
4760.3    101.5218054669743
4760.35   101.6374826819562
4760.4    101.5222213201351
4760.45   101.6257507568891
4760.5    101.5347139546645
4760.55   101.5141873807264
4760.6    101.563761492705 
4760.65   101.6049939178937
4760.7    101.6543081544862
4760.75   101.6025620901359
4760.8    101.5784271792394
4760.85   101.6760808767876
4760.9    101.4762164813923
4760.95   101.7092777174119
4761.     101.4882141440418
4761.05   101.2059572497049
4761.1    101.7603106905868
4761.15   101.7217150051096
4761.2    101.6273126381642
4761.25   101.7496902336482
4761.3    101.6949476505298
4761.35   101.5750789206719
4761.4    101.6358495044844
4761.45   101.7828484778349
4761.5    101.8228764900436
4761.55   101.80912644121  
4761.6    101.7381773171885
4761.65   101.7582157532043
4761.7    101.6556480096722
4761.75   101.7093222948448
4761.8    101.6570063261255
4761.85   101.6465859218796
4761.9    101.6994522866554
4761.95   101.7022058088441
4762.     101.7027218176567
4762.05   101.7054672872656
4762.1    101.5977865145851
4762.15   101.6930082698308
4762.2    101.6784782204883
4762.25   101.7486683468891
4762.3    101.8861034851049
4762.35   101.8002969764942
4762.4    101.7593764296367
4762.45   101.7560094817227
4762.5    101.6220258899469
4762.55   101.3926676651982
4762.6    99.72694863344278
4762.65   99.32553055434122
4762.7    101.2879213926282
4762.75   101.5713777917344
4762.8    101.5869597719875
4762.85   101.3701336567581
4762.9    101.6356735135309
4762.95   101.7578622991405
4763.     101.814623080705 
4763.05   101.78656740274  
4763.1    101.8527506951207
4763.15   101.8383798913324
4763.2    101.9132889726574
4763.25   101.9348350917036
4763.3    101.8782387705888
4763.35   101.7389010188446
4763.4    101.9095725336455
4763.45   101.8789636616284
4763.5    101.7536778252724
4763.55   101.6175831623978
4763.6    101.7328491379159
4763.65   101.6110608663642
4763.7    101.836249359791 
4763.75   101.9051710145436
4763.8    101.8030261615623
4763.85   101.7841567420942
4763.9    101.7732409071031
4763.95   101.7911198646587
4764.     101.8136247913542
4764.05   101.8538927695389
4764.1    101.8774400218808
4764.15   101.6631091512975
4764.2    101.765082696901 
4764.25   101.778024283157 
4764.3    101.3852593575276
4764.35   101.8571594945964
4764.4    101.9425121308679
4764.45   101.8373660757002
4764.5    102.1366171988903
4764.55   101.6056595076873
4764.6    101.857663775279 
4764.65   102.0456193526215
4764.7    101.5498145605858
4764.75   102.1200875621134
4764.8    102.169145932465 
4764.85   102.07358797971  
4764.9    102.057374732271 
4764.95   101.9791356907627
4765.     102.047371195337 
4765.05   102.0227286543601
4765.1    101.8392873191882
4765.15   102.0507492830818
4765.2    101.9935136772849
4765.25   102.1270970770071
4765.3    101.9368037976424
4765.35   101.5869675401887
4765.4    101.6898027277732
4765.45   102.0305671009069
4765.5    102.0243375541975
4765.55   102.0738165321357
4765.6    102.0965068359756
4765.65   101.8709859338263
4765.7    102.0145426244755
4765.75   102.0320947823026
4765.8    102.0210786677331
4765.85   101.9848512990556
4765.9    102.0369899584389
4765.95   101.9611367717835
4766.     101.992094004213 
4766.05   102.0099451985829
4766.1    102.0874020892621
4766.15   102.0828824621903
4766.2    102.0165804539695
4766.25   101.991976469995 
4766.3    101.9912332758556
4766.35   102.0195409020062
4766.4    101.8928667002844
4766.45   102.0307537014405
4766.5    101.8739765133953
4766.55   101.7010588387344
4766.6    101.3861360147496
4766.65   100.7213497812397
4766.7    101.4345023045504
4766.75   101.3243315027881
4766.8    100.5307927902277
4766.85   99.66525966301058
4766.9    101.0679351453585
4766.95   101.6842393762617
4767.     101.6142872835641
4767.05   101.3106399606223
4767.1    101.8593134486027
4767.15   101.9318952008417
4767.2    101.8852987655405
4767.25   101.7013336552578
4767.3    101.8729628855631
4767.35   102.0699256059832
4767.4    102.0113484807987
4767.45   101.8207650893181
4767.5    101.6772754405853
4767.55   101.5354187120538
4767.6    101.7166731677807
4767.65   101.957371822303 
4767.7    101.9780921814955
4767.75   102.0370233473963
4767.8    102.0698059036949
4767.85   102.1460898995522
4767.9    102.025255437211 
4767.95   102.0468412407744
4768.     102.1694792447045
4768.05   102.0425082810986
4768.1    101.9872804406025
4768.15   101.9777478051298
4768.2    101.8793651869195
4768.25   101.7139678812313
4768.3    101.7709927079578
4768.35   101.9041675088647
4768.4    101.8006663540726
4768.45   101.8052478112895
4768.5    101.841235249375 
4768.55   101.9313032535553
4768.6    101.9798229475606
4768.65   101.4989759214576
4768.7    101.8549601945556
4768.75   101.9880775035033
4768.8    101.996344382662 
4768.85   101.9339768374266
4768.9    101.9064160570809
4768.95   101.7947151602691
4769.     101.4712846052373
4769.05   100.1943291721197
4769.1    97.86926240746719
4769.15   99.54297105667785
4769.2    101.4849435180257
4769.25   101.9320018027155
4769.3    101.8975454524224
4769.35   101.8426467527629
4769.4    101.9433814161402
4769.45   102.1572228366552
4769.5    102.1857267403326
4769.55   102.0384385840034
4769.6    102.0822889657255
4769.65   102.1218328965025
4769.7    102.2261836285515
4769.75   102.0952741379348
4769.8    101.9988407464597
4769.85   101.980736698278 
4769.9    101.943613498742 
4769.95   102.0568753662258
4770.     102.1040987749517
4770.05   102.2295298410695
4770.1    102.2303438277155
4770.15   102.1207451934381
4770.2    101.9952835494065
4770.25   101.6164658084837
4770.3    100.7814913860488
4770.35   100.7183051460612
4770.4    101.745550330885 
4770.45   101.7370457636144
4770.5    101.3672147308335
4770.55   101.6126764731467
4770.6    102.0751609451624
4770.65   102.0954401481764
4770.7    101.9409838592816
4770.75   101.9545672311384
4770.8    101.6901893096066
4770.85   102.0350283551801
4770.9    102.3753790092623
4770.95   102.2369935221308
4771.     102.2167395819112
4771.05   102.1928023865655
4771.1    102.1560741380996
4771.15   101.9401409539898
4771.2    101.5250630865728
4771.25   101.8087847855441
4771.3    101.9322305776073
4771.35   102.3844395627474
4771.4    102.4610894306836
4771.45   102.1532478538612
4771.5    102.1956918944223
4771.55   102.3427946036648
4771.6    102.3501565675501
4771.65   102.3647743014302
4771.7    102.0417844014872
4771.75   102.0748541064896
4771.8    102.265828005463 
4771.85   102.1899996281872
4771.9    102.2842225887232
4771.95   102.3031128300828
4772.     102.2436938044121
4772.05   102.3931732751924
4772.1    102.3397930104749
4772.15   102.3325944081643
4772.2    102.4039059199682
4772.25   102.1485768738264
4772.3    101.791045445009 
4772.35   100.2385516833204
4772.4    97.74952190617564
4772.45   99.61109766268433
4772.5    101.2133799378984
4772.55   101.8072969695509
4772.6    102.150238501278 
4772.65   102.3371199907359
4772.7    102.4284135032153
4772.75   102.3114141639025
4772.8    102.4236852454667
4772.85   102.4124576369528
4772.9    102.4820244410525
4772.95   102.3564179269014
4773.     102.3616320676036
4773.05   102.4290893081441
4773.1    102.4969483832085
4773.15   102.507895022967 
4773.2    102.5385022898588
4773.25   102.392818750649 
4773.3    102.5292768779814
4773.35   102.5797399399024
4773.4    102.5142182963772
4773.45   102.5559884782101
4773.5    102.6318474981536
4773.55   102.6106520334009
4773.6    102.5403125248252
4773.65   102.6612290613157
4773.7    102.5998844847717
4773.75   102.6435413264684
4773.8    102.6250775301276
4773.85   102.5411989539886
4773.9    102.3875511084563
4773.95   102.635614619449 
4774.     102.6832287742207
4774.05   102.5911508458916
4774.1    102.6406163617708
4774.15   102.4840177185542
4774.2    102.4031993516965
4774.25   102.6062869414926
4774.3    102.5896905177277
4774.35   102.5659261708609
4774.4    102.6356719607906
4774.45   102.4963298052483
4774.5    102.4936960427353
4774.55   102.4144985644554
4774.6    102.3072312720951
4774.65   102.0562821778578
4774.7    101.553853454168 
4774.75   101.4045589241059
4774.8    101.9348878299694
4774.85   101.7129683091317
4774.9    102.2325784432805
4774.95   102.5160476739516
4775.     102.5421346335827
4775.05   102.5596871543661
4775.1    102.6202280733322
4775.15   102.6551548280615
4775.2    102.7056662323516
4775.25   102.7233968753189
4775.3    102.715291738631 
4775.35   102.8593989664783
4775.4    102.773286568429 
4775.45   102.6914038610636
4775.5    102.7058414746788
4775.55   102.4936670036758
4775.6    101.9402874363712
4775.65   102.2131837100665
4775.7    102.7308252910426
4775.75   102.3591589648806
4775.8    101.2219327990677
4775.85   102.5513434541426
4775.9    102.9884877372145
4775.95   103.0154465976177
4776.     102.9191926049633
4776.05   102.8516340204585
4776.1    102.8403287455283
4776.15   102.8686547954347
4776.2    102.8482459461961
4776.25   102.7991330014942
4776.3    102.8134547033476
4776.35   102.7033825602846
4776.4    102.770109733567 
4776.45   102.6617425953346
4776.5    102.8599193645464
4776.55   102.8169505638856
4776.6    102.8313954785307
4776.65   102.844689762678 
4776.7    102.8053537054298
4776.75   102.762379450713 
4776.8    102.6567271015346
4776.85   102.7588857516082
4776.9    102.7651327036584
4776.95   102.6360168847363
4777.     102.0929447085811
4777.05   102.2416936595612
4777.1    102.6829552450584
4777.15   102.640563099892 
4777.2    102.4664254527891
4777.25   102.3813513796259
4777.3    101.6917882627541
4777.35   98.74624700629162
4777.4    95.20864240697218
4777.45   98.16964344756519
4777.5    101.0818628806539
4777.55   102.0483590577999
4777.6    102.385953487188 
4777.65   102.6329821909127
4777.7    102.6320111872483
4777.75   102.6957984480437
4777.8    102.6487346976548
4777.85   102.6767726940845
4777.9    102.6575756630297
4777.95   102.6850034071081
4778.     102.7273419216336
4778.05   102.5951988890454
4778.1    102.4805673451727
4778.15   102.6784447032265
4778.2    102.5516804246353
4778.25   102.5487098378459
4778.3    102.6788607048188
4778.35   102.5052491802808
4778.4    102.5558848920961
4778.45   102.5145021504934
4778.5    102.4886605900026
4778.55   102.4313068363721
4778.6    102.6220638707643
4778.65   102.4398649038992
4778.7    102.4292215397155
4778.75   102.2342223082672
4778.8    102.2293815687223
4778.85   102.2478220964479
4778.9    101.8900741936529
4778.95   101.7638712795625
4779.     101.3287409276097
4779.05   101.1291719755509
4779.1    100.2992990958298
4779.15   99.7302066473679 
4779.2    98.27690231649943
4779.25   96.135038863933  
4779.3    92.96102683285258
4779.35   86.84482375221757
4779.4    74.99628591119663
4779.45   62.98656657597386
4779.5    68.89425486596186
4779.55   82.94110913315719
4779.6    91.60771413326169
4779.65   95.53949687290843
4779.7    97.77573759430754
4779.75   99.48564295235264
4779.8    100.29702670409  
4779.85   100.7912511697749
4779.9    101.399421520183 
4779.95   101.6721203572304
4780.     101.8262614314992
4780.05   101.9849766553135
4780.1    102.1624013743344
4780.15   102.2835534926418
4780.2    102.3846201572726
4780.25   102.512319896455 
4780.3    102.4880471399926
4780.35   102.5210875400697
4780.4    102.6441565059588
4780.45   102.7365051485216
4780.5    102.7158637092264
4780.55   102.8839618818449
4780.6    102.8344500262109
4780.65   102.8577628028186
4780.7    102.8217282176925
4780.75   102.8722074444296
4780.8    102.8752519714249
4780.85   103.1346055132866
4780.9    102.9386060289086
4780.95   102.8865936521775
4781.     102.7829203796472
4781.05   103.1581438774788
4781.1    102.8471711315837
4781.15   102.920837607189 
4781.2    102.8485570253197
4781.25   102.7315806556542
4781.3    102.4350991760416
4781.35   102.2155973089407
4781.4    101.5791588873637
4781.45   102.0457340744601
4781.5    102.5386888425546
4781.55   102.7861070382479
4781.6    102.8466071392087
4781.65   102.9475411629391
4781.7    102.9219818026843
4781.75   102.407610135726 
4781.8    102.4064202938407
4781.85   102.9658763979829
4781.9    103.023862824591 
4781.95   102.9409059855897
4782.     102.7267426924446
4782.05   102.002730696879 
4782.1    100.2708267878336
4782.15   101.1711983019887
4782.2    102.416841397401 
4782.25   102.9462987827683
4782.3    103.1151558512825
4782.35   103.0512817809232
4782.4    103.0191664647625
4782.45   103.1276183001474
4782.5    103.1476249988516
4782.55   103.2326200532276
4782.6    102.8489779532866
4782.65   103.2954808817371
4782.7    103.075028767807 
4782.75   103.1486075714926
4782.8    103.2615076689484
4782.85   103.4679316695561
4782.9    102.7457432752096
4782.95   102.8575333133114
4783.     103.0910612728147
4783.05   103.2333602960337
4783.1    103.2255372045029
4783.15   103.1635148866724
4783.2    103.0292129721977
4783.25   102.9758978951987
4783.3    103.0064939343639
4783.35   103.1811766593649
4783.4    103.2226578991605
4783.45   103.1647726848047
4783.5    103.1401209565108
4783.55   103.1945149551207
4783.6    103.0532311899439
4783.65   103.1127069655545
4783.7    103.1935888432362
4783.75   102.7991557827937
4783.8    102.5360018612007
4783.85   102.8782238927512
4783.9    102.9700851000461
4783.95   103.2990745033611
4784.     103.3338443845694
4784.05   103.218813567504 
4784.1    103.119363242814 
4784.15   103.2324606236628
4784.2    103.2512336098531
4784.25   103.3658326069985
4784.3    103.2021324140788
4784.35   103.4399218047746
4784.4    103.7207345044064
4784.45   102.9412319639965
4784.5    103.3237753028994
4784.55   103.0179367077886
4784.6    102.877935664    
4784.65   103.1244841785187
4784.7    102.8173720817897
4784.75   103.2058748128471
4784.8    103.2362597201664
4784.85   103.1787968709328
4784.9    103.1728330237119
4784.95   103.2331746716481
4785.     103.1789261170628
4785.05   103.0516518061618
4785.1    103.1167760718186
4785.15   103.0361222111775
4785.2    103.071180962301 
4785.25   103.0598140304506
4785.3    103.0022902572833
4785.35   102.8999358406398
4785.4    103.038181175094 
4785.45   102.6112212723916
4785.5    100.6619324362055
4785.55   95.45990081737582
4785.6    95.10803361137966
4785.65   100.4391284391694
4785.7    102.6407861955901
4785.75   102.9874882507764
4785.8    102.9598926520704
4785.85   103.2032363537224
4785.9    103.4322857561714
4785.95   103.4202658311149
4786.     103.3527511070871
4786.05   103.461861827292 
4786.1    103.2732521821415
4786.15   104.1178554966241
4786.2    103.9553049028226
4786.25   103.5504362329583
4786.3    103.4089205704071
4786.35   103.4709658561131
4786.4    103.4051040978194
4786.45   103.4533965263241
4786.5    103.7403355120179
4786.55   103.9561025248955
4786.6    103.6393280902833
4786.65   103.4304287949998
4786.7    103.444644984306 
4786.75   103.5015012370442
4786.8    103.6828677322067
4786.85   103.446940878954 
4786.9    103.5013039893445
4786.95   103.4485355736597
4787.     103.5485394963757
4787.05   103.5491685405648
4787.1    103.5927196729986
4787.15   103.4120352449265
4787.2    103.1305699503939
4787.25   103.1593438868056
4787.3    103.3824517981757
4787.35   103.1677279231017
4787.4    102.3688459683785
4787.45   101.075458684041 
4787.5    102.2766921235761
4787.55   103.279598840489 
4787.6    103.440934235157 
4787.65   103.497395077364 
4787.7    103.527471712467 
4787.75   103.5918202050359
4787.8    103.6990673709311
4787.85   103.6812453447724
4787.9    104.4651157635747
4787.95   103.8175135703634
4788.     103.8698285294641
4788.05   103.5664474269028
4788.1    103.4747321451994
4788.15   103.5811590836175
4788.2    103.4738272447959
4788.25   103.6561389935251
4788.3    103.9252616064453
4788.35   104.6845051268323
4788.4    103.6727396009358
4788.45   103.0559642286261
4788.5    103.3270698379699
4788.55   103.5159520250498
4788.6    103.5278958094947
4788.65   103.6074971048584
4788.7    103.4432986693285
4788.75   103.386524212734 
4788.8    103.3318393339699
4788.85   103.4709922300114
4788.9    103.5206116547351
4788.95   103.6373208099731
4789.     103.4697441954527
4789.05   103.245757716303 
4789.1    103.4107367278976
4789.15   103.4877476039905
4789.2    103.471893963162 
4789.25   103.522144611321 
4789.3    103.0340718691672
4789.35   103.2031329815786
4789.4    103.5910784687462
4789.45   103.7371417954794
4789.5    103.7745698406923
4789.55   103.5983759464609
4789.6    104.1753731527306
4789.65   105.0241991124058
4789.7    103.657078584654 
4789.75   103.2874709401372
4789.8    103.2906547494734
4789.85   103.5770000631572
4789.9    103.6465753223049
4789.95   103.5658180302458
4790.     103.5846301644071
4790.05   103.7485150062725
4790.1    103.7595652264104
4790.15   104.2469065406378
4790.2    103.7830323163952
4790.25   103.4486987459249
4790.3    103.3087960791455
4790.35   103.3069798704097
4790.4    103.4105949046146
4790.45   103.7379928786265
4790.5    103.8245302066197
4790.55   103.8262666212394
4790.6    103.792761280378 
4790.65   103.7416112139289
4790.7    103.7814836252134
4790.75   103.738833573319 
4790.8    103.6684401915766
4790.85   103.680632208978 
4790.9    103.741971226969 
4790.95   103.7769170632816
4791.     103.8479898176711
4791.05   103.8989102272395
4791.1    103.8579277073586
4791.15   103.8040243462663
4791.2    103.5998437756665
4791.25   103.906296780126 
4791.3    103.5519357361265
4791.35   103.5252242210657
4791.4    103.9517575987294
4791.45   104.0133196009431
4791.5    103.6870737533183
4791.55   103.5402888986546
4791.6    103.8103067950433
4791.65   103.925446688445 
4791.7    103.9429678037355
4791.75   103.8513886457589
4791.8    103.957363699078 
4791.85   104.249042435356 
4791.9    105.4801018101238
4791.95   104.058295270971 
4792.     103.6853671465117
4792.05   103.5419221500113
4792.1    103.4221671494482
4792.15   103.4209795215821
4792.2    102.9610545839533
4792.25   101.5812988869151
4792.3    100.8538251831001
4792.35   102.8479895005331
4792.4    103.4905648824826
4792.45   103.792765898896 
4792.5    103.820776072497 
4792.55   103.7295047444596
4792.6    103.9065998410168
4792.65   103.9112992994907
4792.7    103.8700723948011
4792.75   103.9506917466587
4792.8    103.9148594404109
4792.85   103.7783112570388
4792.9    103.9439879965399
4792.95   103.8558012792668
4793.     103.7455681090213
4793.05   104.5399528406556
4793.1    104.0761126300978
4793.15   104.0624936075635
4793.2    103.8107192481838
4793.25   103.7210825585475
4793.3    103.9195465169079
4793.35   103.6471618070923
4793.4    103.4421504656909
4793.45   103.4668287684276
4793.5    103.8496634428481
4793.55   103.6618222922764
4793.6    103.8995334900321
4793.65   104.7135319656293
4793.7    103.5295613272371
4793.75   103.4972500917747
4793.8    103.9843253850554
4793.85   103.8989859031141
4793.9    103.9116503779195
4793.95   103.9544944040719
4794.     103.8932158322723
4794.05   103.9116872418622
4794.1    103.970993504754 
4794.15   103.9236876613803
4794.2    103.9782243602854
4794.25   103.8943024762073
4794.3    103.8314488383823
4794.35   103.8181550334569
4794.4    103.702041234862 
4794.45   103.5632449845556
4794.5    103.4439123315846
4794.55   102.89730649352  
4794.6    101.0554548300164
4794.65   99.86694534120317
4794.7    100.0353838464964
4794.75   102.4555559202968
4794.8    103.997888226133 
4794.85   103.8140457659742
4794.9    103.9700532461277
4794.95   104.0796247362313
4795.     104.0434783257397
4795.05   103.9560739162874
4795.1    104.0214583026082
4795.15   103.9326270631197
4795.2    103.9694397162804
4795.25   104.0469716778817
4795.3    103.9845807220896
4795.35   104.2018468550607
4795.4    104.4990448548382
4795.45   103.768285109908 
4795.5    104.0528011189399
4795.55   104.0031399563974
4795.6    104.0654357342452
4795.65   103.65543762495  
4795.7    103.6861377257283
4795.75   104.0103148105334
4795.8    104.0034896999346
4795.85   103.9829575842284
4795.9    104.0523025699448
4795.95   104.0488188739422
4796.     104.0259103790167
4796.05   103.796891630306 
4796.1    103.4997067521158
4796.15   103.518560987455 
4796.2    103.5684429657502
4796.25   104.0068464047587
4796.3    103.952816165381 
4796.35   103.9129799109185
4796.4    103.4970305426994
4796.45   104.2126882252498
4796.5    103.7984967893047
4796.55   102.8983604821408
4796.6    103.651412709436 
4796.65   103.8114382059516
4796.7    103.4130771478701
4796.75   102.4609406233449
4796.8    101.0096092157489
4796.85   99.10575466333419
4796.9    92.87458893917732
4796.95   78.02618295596131
4797.     84.48981613948193
4797.05   94.10066848329154
4797.1    99.55032100061463
4797.15   102.4316636255749
4797.2    103.283670972386 
4797.25   103.5547604460276
4797.3    103.8272267122529
4797.35   103.8614675069821
4797.4    103.9699949626694
4797.45   104.0444602067448
4797.5    104.1640443177131
4797.55   104.2218418069031
4797.6    104.1525201527496
4797.65   104.0101845752194
4797.7    104.3248973228345
4797.75   104.2350934144089
4797.8    104.111000099298 
4797.85   104.2327988742826
4797.9    104.3902081461416
4797.95   104.2228389984588
4798.     104.4497246708418
4798.05   103.9293467967316
4798.1    104.7812354906916
4798.15   104.4221529147474
4798.2    104.3562754289601
4798.25   104.4189698693849
4798.3    104.2649563286071
4798.35   104.1749124174369
4798.4    104.3481089995184
4798.45   104.1020933073107
4798.5    104.2809301268266
4798.55   104.178338887312 
4798.6    103.9981726708138
4798.65   103.5683194934216
4798.7    104.3887056919567
4798.75   104.5805439251795
4798.8    105.0806230289326
4798.85   104.4418428641768
4798.9    104.3973703528816
4798.95   104.3988065358072
4799.     104.3253780078036
4799.05   104.2645886024679
4799.1    104.4567965056899
4799.15   104.3691020959815
4799.2    104.4513687750797
4799.25   104.4177707729959
4799.3    104.3834423174208
4799.35   104.2978636898387
4799.4    104.2167728432826
4799.45   104.0413435119591
4799.5    103.3441734141646
4799.55   102.8526775611928
4799.6    103.7275513241499
4799.65   104.2275580630883
4799.7    104.2473290605615
4799.75   104.2202008918462
4799.8    104.2022739595285
4799.85   103.9489558662688
4799.9    103.8216451101464
4799.95   103.3189399519371
4800.     102.6065033831812
4800.05   103.0761321708779
4800.1    103.6879802946685
4800.15   103.9684171556498
4800.2    104.1312400365879
4800.25   104.2286525153739
4800.3    104.2146979015916
4800.35   104.3593604236798
4800.4    104.0492743695206
4800.45   104.9887829455279
4800.5    104.5234448670532
4800.55   104.4426377152193
4800.6    104.4677222093923
4800.65   104.2578787377994
4800.7    104.2598323390718
4800.75   104.4086435631758
4800.8    104.4205101921578
4800.85   104.4789751167611
4800.9    104.5368194567748
