4.026953893445836e-27,3.474435950425267e-27,3.0031956748634865e-27,2.5481757014302908e-27,2.1141448561611423e-27,1.7493502246514596e-27,1.4378758159059598e-27,1.173358794128557e-27,9.519714901708347e-28,7.5917795098505195e-28,6.340695001303303e-28,5.604397173752933e-28,4.906589459891176e-28,4.298489348515834e-28,3.751889320798226e-28,3.265482362258773e-28,2.8337518543460453e-28,2.453495268465297e-28,2.114568502079541e-28,1.8318189372271819e-28,1.314224415187263e-28,7.665652278310127e-29,4.9980002192509534e-29,5.232635404603077e-29
3.598405629145916e-27,3.0844362179549164e-27,2.6450233089951444e-27,2.2263265387061538e-27,1.83357599878001e-27,1.504770582615372e-27,1.2260906555271187e-27,9.914283161200985e-28,7.967508018566911e-28,6.301746708587276e-28,5.185387610034076e-28,4.474367269482728e-28,3.826875546158406e-28,3.274677486342876e-28,2.794891639519065e-28,2.382228830977351e-28,2.028332439642768e-28,1.7261419191887008e-28,1.4648111694991432e-28,1.2485532570461137e-28,8.578117771108294e-29,4.588129460935651e-29,2.5315757299488086e-29,1.9799980964040864e-30
3.237500812509591e-27,2.7576426503198496e-27,2.3478997343925948e-27,1.9617150199815853e-27,1.6042032305746936e-27,1.3069189284018511e-27,1.0573026792561325e-27,8.492829252943666e-28,6.785127441746412e-28,5.344091788811911e-28,4.370289399230988e-28,3.73749663585174e-28,3.1734056893287427e-28,2.6983823675693694e-28,2.2912023648990617e-28,1.9449343861747957e-28,1.650841051387114e-28,1.4016336759353725e-28,1.1875361514227134e-28,1.0106741275242478e-28,6.921318239941609e-29,3.6921514811262787e-29,2.027644842453016e-29,1.5271750837653834e-30
2.9815937011918815e-27,2.53148249251356e-27,2.149168873707752e-27,1.79071252739183e-27,1.4607866789316875e-27,1.187836420810635e-27,9.596048663281003e-28,7.700343797855542e-28,6.147969294370739e-28,4.8406156676108585e-28,3.9573053482955714e-28,3.3828990087018923e-28,2.8714841884025455e-28,2.4410969926942294e-28,2.072391857160492e-28,1.7589762268594484e-28,1.492873320707081e-28,1.267438350342731e-28,1.0738036210817297e-28,9.138420097291986e-29,6.257478266603305e-29,3.337681505654055e-29,1.83253394091004e-29,1.3777534596629212e-30
2.7798975408480806e-27,2.3587515459476997e-27,2.001244633660139e-27,1.665176107212613e-27,1.3556050881314922e-27,1.1002502453342149e-27,8.873001535449326e-28,7.109029763804081e-28,5.668334417335002e-28,4.457551002136353e-28,3.6422717267759877e-28,3.1138113507355863e-28,2.6431130096864364e-28,2.2470941320329864e-28,1.9078404107599683e-28,1.6194758070796448e-28,1.3746445565905816e-28,1.167234262830022e-28,9.890671295466444e-29,8.419588534847535e-29,5.771729189624113e-29,3.088216502794334e-29,1.710134940015539e-29,3.044531952723034e-30
2.5944214651405708e-27,2.1979841158061342e-27,1.8622961631875124e-27,1.5479112479530121e-27,1.259167850375778e-27,1.0213038031448544e-27,8.231682484919349e-28,6.5918908185297365e-28,5.253568288792261e-28,4.129532892722421e-28,3.373083230471783e-28,2.882968320103636e-28,2.446550154337632e-28,2.0794612112783044e-28,1.7650681561046066e-28,1.4978944223630996e-28,1.2711041949173748e-28,1.0790153978699465e-28,9.14047446303675e-29,7.778257745339865e-29,5.32585806371661e-29,2.840651323194524e-29,1.5601521112669514e-29,1.1780029462951294e-30
2.4626569420293365e-27,2.082697951465096e-27,1.7618646609925546e-27,1.4615441089440509e-27,1.1861767109090453e-27,9.60167235533259e-28,7.724860008895561e-28,6.175991380351856e-28,4.915168138462614e-28,3.8584069597147316e-28,3.149592374336773e-28,2.6917729901048293e-28,2.283980932103568e-28,1.9410708253144935e-28,1.647420088078314e-28,1.3979104807999543e-28,1.1861405680661435e-28,1.0067972430532493e-28,8.527878718968908e-29,7.256588102270183e-29,4.968588926089727e-29,2.650069269721041e-29,1.4559230673972525e-29,1.103540781023219e-30
2.368146087425361e-27,1.9979823409338076e-27,1.686596702594688e-27,1.3952586145363781e-27,1.1287364388884319e-27,9.111240091166416e-28,7.311944809966117e-28,5.832897946289545e-28,4.63324029976073e-28,3.6305934705657975e-28,2.9611061301914875e-28,2.530500429934944e-28,2.1467672404319767e-28,1.8242067950987058e-28,1.548020057856282e-28,1.3133923045908183e-28,1.114283626870315e-28,9.45690605424419e-29,8.00927642674818e-29,6.814852449590252e-29,4.6660626511585835e-29,2.4886937578878776e-29,1.3678279937391828e-29,1.0422734280166044e-30
2.327408049405178e-27,1.9559333027472117e-27,1.6452700231304773e-27,1.3547210960127869e-27,1.0900040370603355e-27,8.758270764216833e-28,7.000446248493814e-28,5.56499032395892e-28,4.40748325300928e-28,3.444433878223658e-28,2.8057681052227735e-28,2.3975262436198822e-28,2.0334578960712033e-28,1.7275870664753872e-28,1.4657387492000396e-28,1.2433490120234067e-28,1.0546660903769152e-28,8.949383261545277e-29,7.578071460053869e-29,6.44735712569575e-29,4.414364592340577e-29,2.3544313542615298e-29,1.2948156048225489e-29,9.946114271010984e-31
2.4475625917166818e-27,2.057943581304566e-27,1.731963810609988e-27,1.4178083240812133e-27,1.126822930227359e-27,8.947664355472111e-28,7.067264424088683e-28,5.554368705665868e-28,4.354218812957927e-28,3.3684541993116364e-28,2.734987587694832e-28,2.3443774045803126e-28,1.9934076555519646e-28,1.6990111401823748e-28,1.4466641207201278e-28,1.232199739029366e-28,1.050008284077919e-28,8.956087875014879e-29,7.626750760439518e-29,6.539436646444233e-29,4.60604218384753e-29,2.6489402943501936e-29,1.734481306239101e-29,3.1889338767825086e-29
2.41309244553238e-27,2.012330601492444e-27,1.6798926353165757e-27,1.3672378379824132e-27,1.0835146233313236e-27,8.585512199375906e-28,6.772778377323314e-28,5.319423959911403e-28,4.168327858979159e-28,3.2246685346976164e-28,2.614113531913849e-28,2.232977480602428e-28,1.8920835944873274e-28,1.6062502498022112e-28,1.3617244603478888e-28,1.1542532887648162e-28,9.783752648636915e-29,8.29624977824393e-29,7.019911974342437e-29,5.970239637656837e-29,4.0873397363560503e-29,2.179906854557004e-29,1.201690002613248e-29,9.519044005675713e-31
2.728719042933237e-27,2.2859289103067248e-27,1.9129640576641527e-27,1.5530507094694111e-27,1.2211702690235754e-27,9.58122597845425e-28,7.46937300311241e-28,5.790085362234089e-28,4.476216568052626e-28,3.412395587682024e-28,2.744424780926873e-28,2.3414781564449646e-28,1.9796733573225968e-28,1.677448144737129e-28,1.4194180730265545e-28,1.2010352842618606e-28,1.0163208307374127e-28,8.604559726698914e-29,7.269429374157424e-29,6.176558351793227e-29,4.2251129265957796e-29,2.2515863056636345e-29,1.2451853104345627e-29,1.0225938506046097e-30
2.924438551900083e-27,2.4792971142440315e-27,2.1120569757158077e-27,1.749990815215428e-27,1.4054113371694712e-27,1.1294219197260747e-27,9.024623320943647e-28,7.164330985590087e-28,5.661162565277685e-28,4.383617509612542e-28,3.6273509589015014e-28,3.2442206915000043e-28,2.865859570377081e-28,2.537685892297796e-28,2.241448422540694e-28,1.9775833770856722e-28,1.7426137877915704e-28,1.5348302740529915e-28,1.347752160073705e-28,1.1938209527765253e-28,9.140480479548008e-29,6.063915887889907e-29,4.6703745068610685e-29,6.675474223518572e-29
3.0504766992862873e-27,2.509300387108929e-27,2.066326874976636e-27,1.6467397549497046e-27,1.2682724912216967e-27,9.773782285502031e-28,7.498460724569312e-28,5.731198048827253e-28,4.377642440196019e-28,3.300022927888414e-28,2.6418053942171653e-28,2.2558215068042167e-28,1.9073152925629828e-28,1.6164209045001102e-28,1.3678293966275984e-28,1.157340548534919e-28,9.792121505243098e-29,8.28871279303583e-29,7.00021272444082e-29,5.948026591126836e-29,4.0724117856064444e-29,2.1723460796855292e-29,1.2060055045989864e-29,1.0343367737897638e-30
4.024781719060373e-27,3.29633791244943e-27,2.69709606710406e-27,2.1195683446450755e-27,1.5973436669453295e-27,1.2034230212300659e-27,9.015065852994097e-28,6.725294911603329e-28,5.01791861239306e-28,3.692287483254759e-28,2.9198238960645953e-28,2.4904670748772106e-28,2.100073958512574e-28,1.775876849450374e-28,1.4993934302139495e-28,1.2659475408841985e-28,1.0688739297538962e-28,9.029828352927835e-29,7.610547034980059e-29,6.459425878888137e-29,4.4203793706516073e-29,2.3569948824951378e-29,1.3163039208381595e-29,1.2092864283292022e-30
6.826493669381656e-27,5.7310911033605236e-27,4.7750072207904456e-27,3.764310530222068e-27,2.798865208907051e-27,2.065001254191569e-27,1.50270480972454e-27,1.0815902235450944e-27,7.751815284193146e-28,5.438001153654095e-28,4.193995922061257e-28,3.576917032035046e-28,3.0023401589852024e-28,2.5287232243010385e-28,2.125380778810214e-28,1.7862647114988127e-28,1.5011449370079475e-28,1.2623582836061496e-28,1.0587378988026557e-28,8.962391702551561e-29,6.127517764884909e-29,3.264557385704285e-29,1.8509308293170438e-29,1.978922239350372e-30
1.3001827589022873e-26,1.2273377515110294e-26,1.1582723260929631e-26,1.029519717417014e-26,8.53187027658745e-27,6.967063885356963e-27,5.534854242851234e-27,4.270086448862044e-27,3.2109667213427548e-27,2.286317063877644e-27,1.829087761446762e-27,1.6763037740156774e-27,1.4767735845960246e-27,1.2906342050206586e-27,1.1121329987981244e-27,9.494085444342902e-28,8.042877784962838e-28,6.78040543485647e-28,5.672314035883344e-28,4.800217778654974e-28,3.2963571626162013e-28,1.753723002962101e-28,1.0288854630456701e-28,1.550804670639451e-29
1.0896762010703203e-26,1.0008703016219445e-26,9.16426066743236e-27,7.929429005271925e-27,6.43385655445375e-27,5.151153984333636e-27,4.028282510099576e-27,3.0762583866514656e-27,2.304841388734401e-27,1.6548215060290296e-27,1.3182166725791042e-27,1.1838413600728552e-27,1.0327110391086882e-27,8.98216765672307e-28,7.741446874296377e-28,6.633616562597058e-28,5.6553952318284165e-28,4.805495550505034e-28,4.057167096664071e-28,3.460111042460043e-28,2.410195618815229e-28,1.3061095575262468e-28,7.661627121871146e-29,1.0202356463917859e-29
7.420257788133604e-27,6.710429986130297e-27,6.133059805050717e-27,5.460947468728996e-27,4.74408054378387e-27,4.177890640291188e-27,3.6977572778325205e-27,3.2769166728028766e-27,2.899209343195658e-27,2.512597384122972e-27,2.29078185785551e-27,2.1951476450667524e-27,2.039595064195574e-27,1.8630928415133924e-27,1.6700328472065005e-27,1.4743168178955017e-27,1.2852986038896822e-27,1.1100044681665624e-27,9.494033741882597e-28,8.124063190987517e-28,5.579723231144407e-28,2.9449871173339125e-28,1.615926218780773e-28,1.388337488485709e-29
5.7953797965424315e-27,5.063953009194808e-27,4.4643843001933546e-27,3.8319766586253504e-27,3.2086503404102333e-27,2.72078177268992e-27,2.3198251379690735e-27,1.985382905717573e-27,1.704956110272445e-27,1.4477041745284434e-27,1.2965098235338861e-27,1.2221083356649311e-27,1.1301946157086543e-27,1.036899335877457e-27,9.41056273032406e-28,8.46195692925824e-28,7.544310792026025e-28,6.6772599191398425e-28,5.859646149739089e-28,5.135426564535372e-28,3.7020950512645713e-28,2.067747888292128e-28,1.1619157459301007e-28,1.0599972414289751e-29
5.508149103914556e-27,4.6586787680366654e-27,3.938534554216677e-27,3.1873743404268093e-27,2.4667156852642108e-27,1.911173927369759e-27,1.4742573263425956e-27,1.1347581088260042e-27,8.758950059885044e-28,6.688369529424703e-28,5.496107077612013e-28,4.849969291278113e-28,4.217435836940453e-28,3.6644077179654977e-28,3.1691313201367064e-28,2.733044441839528e-28,2.3514294563336832e-28,2.0203883468973697e-28,1.729768514748806e-28,1.48979667029753e-28,1.0564080235087676e-28,6.07066192135341e-29,3.9072483773896884e-29,4.9557824010415036e-29
7.021861149692482e-27,6.050670163931726e-27,5.185387380400939e-27,4.197608317985114e-27,3.1957226638724486e-27,2.4096838746033533e-27,1.7859399912057046e-27,1.3037756457694206e-27,9.436415633409011e-28,6.648804787786504e-28,5.163098267957098e-28,4.451600448146294e-28,3.764517102676189e-28,3.1893213436087667e-28,2.6922265538455336e-28,2.2698591297729942e-28,1.9118253613060438e-28,1.610204209204138e-28,1.351705790902244e-28,1.1455247301806665e-28,7.855271626676347e-29,4.196488506525006e-29,2.393441558167032e-29,2.6646105046937227e-30
1.0800909107182203e-26,1.0104089160606307e-26,9.52048805207832e-27,8.490786331097439e-27,7.112318157246725e-27,5.938356920551137e-27,4.875474536459025e-27,3.926601094289361e-27,3.1099729426014655e-27,2.3468994007639716e-27,2.0093679082777707e-27,1.9852757540367804e-27,1.880461319964014e-27,1.7602020599914654e-27,1.6153337238391491e-27,1.4585133311773876e-27,1.297096654914732e-27,1.1395348870323723e-27,9.869021628631025e-28,8.596105212274314e-28,6.208372670173268e-28,3.4541007161252574e-28,2.0865520086084236e-28,5.110505690024117e-29
9.251195004575134e-27,8.476917803748772e-27,7.77788900152876e-27,6.71477804248007e-27,5.412334853720901e-27,4.3212597905318346e-27,3.374900766819827e-27,2.575116155164885e-27,1.9272468849400016e-27,1.3753882686685415e-27,1.1047431252441031e-27,1.0152332179825568e-27,8.99880640736624e-28,7.927123433061243e-28,6.895129502186232e-28,5.946287971780019e-28,5.090142054421695e-28,4.335439507733196e-28,3.6634561960876356e-28,3.128001706436803e-28,2.1860061364724003e-28,1.187296779243296e-28,7.043449713092422e-29,1.4296948194092603e-29
5.3112642069310606e-27,4.507012857566133e-27,3.808045983232185e-27,3.045202921758287e-27,2.2951591477477385e-27,1.7164734881933206e-27,1.2641947876568131e-27,9.18713755893258e-28,6.629195114813727e-28,4.663297086702195e-28,3.6152020449288226e-28,3.1115927352913114e-28,2.62912135628149e-28,2.226667622806716e-28,1.8796422518795586e-28,1.5851165278888588e-28,1.3355449313553113e-28,1.1252799647037748e-28,9.450065934880971e-29,8.01187726626856e-29,5.499373655641159e-29,2.941495012230319e-29,1.6798260153194056e-29,1.8888756945306103e-30
3.716371878717656e-27,3.0903463607136552e-27,2.56919786670989e-27,2.0409647152111822e-27,1.54393809108301e-27,1.1653899614458525e-27,8.718000887109532e-28,6.472961631574236e-28,4.794342748797476e-28,3.484158622226477e-28,2.758832808439639e-28,2.3944844249127644e-28,2.0484431467438637e-28,1.7578575546914071e-28,1.5050278866052816e-28,1.2879116965305728e-28,1.101505466847425e-28,9.423291829127628e-29,8.039228435041831e-29,6.926553368418414e-29,4.9701514996315863e-29,2.946357242248306e-29,2.023070660880743e-29,2.8057577691932136e-29
2.972143388925593e-27,2.440378894891756e-27,2.004523395707325e-27,1.5834465723772014e-27,1.2011958956718272e-27,9.118109583228918e-28,6.889437585217095e-28,5.1902215563449105e-28,3.9159420453430096e-28,2.921740543591886e-28,2.33199949926724e-28,1.9932829469632877e-28,1.6856916768921016e-28,1.4288402421667824e-28,1.209101753884571e-28,1.0229586493137631e-28,8.653875135809743e-29,7.323951131125595e-29,6.184047884929021e-29,5.254291039146064e-29,3.5982332723856067e-29,1.9198038887470875e-29,1.0677090646753878e-29,9.56516267988542e-31
2.808132077878242e-27,2.3055579755383836e-27,1.8953167754975875e-27,1.5042590196577133e-27,1.1519634940696786e-27,8.842075733522495e-28,6.769801334523047e-28,5.177778123924613e-28,3.9710658425952067e-28,3.020080697430812e-28,2.435322366588298e-28,2.0817847648811483e-28,1.7634222031619664e-28,1.49658979292198e-28,1.2681916908243125e-28,1.0744427884920514e-28,9.102530092563512e-29,7.714721904776159e-29,6.52448696554932e-29,5.547390334457481e-29,3.7972004199952483e-29,2.0247077014754246e-29,1.1181490092763075e-29,9.392147431365808e-31
3.0594600704416807e-27,2.5245290294521446e-27,2.086048213928463e-27,1.666977614929558e-27,1.2886974331456896e-27,9.998667937376434e-28,7.7511816701222705e-28,6.012584521238748e-28,4.682857291706524e-28,3.6260058596391106e-28,2.9557275470070075e-28,2.531176655623782e-28,2.149863395194272e-28,1.8282605492673157e-28,1.5522102856880979e-28,1.317348896340088e-28,1.1178760972645323e-28,9.48900881506026e-29,8.038104562940608e-29,6.839490023932628e-29,4.6805251873249327e-29,2.4945253193723566e-29,1.3690001852768816e-29,1.0905119395964832e-30
3.865240019374834e-27,3.231885877515347e-27,2.7061799286361336e-27,2.1927769593884753e-27,1.7228791435055628e-27,1.3619138918255968e-27,1.078627964613934e-27,8.57093691214931e-28,6.852158850236311e-28,5.46381363710632e-28,4.546064791419237e-28,3.925395577723521e-28,3.361033218488453e-28,2.8759438250584763e-28,2.4544261568944932e-28,2.092105787423145e-28,1.7818883990624977e-28,1.517351070658429e-28,1.289217877972257e-28,1.0987569050395893e-28,7.523411864970587e-29,4.009278078298287e-29,2.1820372102593884e-29,1.615867404998468e-30
5.7527817710040856e-27,4.956842863749635e-27,4.279712542921889e-27,3.576541914767953e-27,2.9094967085690993e-27,2.4007530720740795e-27,2.00431138442062e-27,1.6972430999214423e-27,1.4608411083185741e-27,1.2673606577340335e-27,1.1408161110848965e-27,1.0493777712883291e-27,9.531410070358124e-28,8.584873656920393e-28,7.657791567763052e-28,6.7731263128744045e-28,5.947144024893175e-28,5.1907472581506955e-28,4.501223482955511e-28,3.8921836242930987e-28,2.715168786145029e-28,1.4640823058528692e-28,7.87189932478119e-29,4.963826892924894e-30
9.613900316436472e-27,8.821351555242394e-27,8.08755161003444e-27,7.09849699070681e-27,5.994712564924553e-27,5.12976559727687e-27,4.4479491315086774e-27,3.932603606426408e-27,3.560978583256182e-27,3.265049300514842e-27,3.1529779380367286e-27,3.137093360070186e-27,3.0575481587408616e-27,2.935666530032617e-27,2.771309843328501e-27,2.5751003510454175e-27,2.3583618037513628e-27,2.132666732445939e-27,1.9048803569606452e-27,1.687865825165619e-27,1.2270668329837166e-27,6.832645038367159e-28,3.724670652000591e-28,2.741828534342168e-29
1.1878142517948332e-26,1.1556731995550753e-26,1.1353844248810464e-26,1.068671525856184e-26,9.58367479708274e-27,8.630087706205923e-27,7.728648202396813e-27,6.883347866693815e-27,6.1185788832909115e-27,5.3042899363780056e-27,5.12003166651932e-27,5.559444555988279e-27,5.899449298151811e-27,6.2631671088574475e-27,6.608947644013428e-27,6.941315887953429e-27,7.249150567651782e-27,7.532855785928327e-27,7.772346251813818e-27,8.083700037714048e-27,8.998167470313504e-27,1.0190661885124203e-26,1.2129270332554979e-26,3.295989567723588e-26
8.469398868330422e-27,7.55413735451446e-27,6.707629123218862e-27,5.648523899083096e-27,4.493419060212631e-27,3.546560555192824e-27,2.7575885301112822e-27,2.116774633308626e-27,1.6141180479455332e-27,1.2041363033311544e-27,9.766298066887968e-28,8.619174948603187e-28,7.454422666280267e-28,6.434806120049173e-28,5.52110283639733e-28,4.72051919007813e-28,4.0244204836805216e-28,3.425199172633061e-28,2.9027845479461087e-28,2.4766238990377444e-28,1.7135007253401995e-28,9.229041600390222e-29,5.226313329709482e-29,5.424692837693234e-30
7.458616760394391e-27,6.537975732357438e-27,5.686728734993311e-27,4.67309526007803e-27,3.612852709582527e-27,2.762626127584291e-27,2.0750687213797986e-27,1.5348442287245105e-27,1.125617545679626e-27,8.049411922730736e-28,6.315050226997202e-28,5.463671561493635e-28,4.637832065655354e-28,3.941083202084838e-28,3.335898817515329e-28,2.8193661188500576e-28,2.3799132850357996e-28,2.0084809512023912e-28,1.6894083850553749e-28,1.4334270639690036e-28,9.838106233888802e-29,5.259461060534771e-29,2.9864851890130906e-29,3.211688604425704e-30
8.605457049852894e-27,8.103490875190332e-27,7.656267735447811e-27,6.861008255568938e-27,5.780471714470162e-27,4.826942166007964e-27,3.946776636597236e-27,3.1535935490899876e-27,2.4691245225036355e-27,1.8420648170506987e-27,1.5333317738694048e-27,1.4456386781361242e-27,1.3095297747563527e-27,1.1729271530664792e-27,1.0328426003158893e-27,8.982357156863803e-28,7.730021456739298e-28,6.60318033073181e-28,5.587262647374554e-28,4.767786203658559e-28,3.3125433779345344e-28,1.7791799876657905e-28,1.0378670164277617e-28,1.348659926515624e-29
7.817940887045904e-27,7.43355070876495e-27,7.112047617917137e-27,6.473545050395183e-27,5.558167000191088e-27,4.7506484277556514e-27,3.9953706612233246e-27,3.3013709804630105e-27,2.6881695443489742e-27,2.094865953759663e-27,1.8414270751608483e-27,1.85530154631794e-27,1.7984427696604455e-27,1.7245654040960502e-27,1.6225930082461306e-27,1.5017577283705771e-27,1.36777501445217e-27,1.228784992438295e-27,1.0866545093565966e-27,9.636056838027273e-28,7.189834021403657e-28,4.129285120620011e-28,2.5073326313399436e-28,4.5688992177199424e-29
5.186981625406815e-27,4.5897174683544925e-27,4.042168727982363e-27,3.367911299708712e-27,2.6377554661642938e-27,2.040270107722826e-27,1.5450703105378892e-27,1.146521470117808e-27,8.383183909238027e-28,5.915105652294262e-28,4.615914194600577e-28,4.034197442642474e-28,3.443377750842006e-28,2.9397220009025734e-28,2.4957907267935242e-28,2.1131820440529813e-28,1.785080043829104e-28,1.5063534307296444e-28,1.265646686268518e-28,1.0742692499567273e-28,7.404292444162492e-29,3.9749798287742524e-29,2.2950333936071714e-29,2.7329395073961744e-30
3.635417396301497e-27,3.098310420122053e-27,2.628953790276674e-27,2.1205183780491863e-27,1.618271631759775e-27,1.2244302687553574e-27,9.120847841162643e-28,6.699825087681e-28,4.881350924184593e-28,3.465985684150694e-28,2.6973828850995294e-28,2.3199357279101005e-28,1.9603259928748443e-28,1.6602359934617403e-28,1.4017175992280115e-28,1.1824170507419775e-28,9.9667993692443e-29,8.402323906741919e-29,7.061472801347937e-29,5.99031061341756e-29,4.118225834797739e-29,2.215974073352742e-29,1.2835545269969207e-29,4.376973491059494e-30
2.730556931356627e-27,2.2747604198677756e-27,1.8899641379118476e-27,1.5013553293748459e-27,1.136433872491723e-27,8.562914278990065e-28,6.383706755352001e-28,4.716479704813757e-28,3.471551935821824e-28,2.5058016966192254e-28,1.9650867367004464e-28,1.683842696500628e-28,1.4221148274482257e-28,1.2042392036946456e-28,1.0173660729718662e-28,8.590750629171115e-29,7.250938681943575e-29,6.121636451923232e-29,5.153643650071072e-29,4.373899169046605e-29,2.999918164730414e-29,1.6033815022941012e-29,9.05111312743004e-30,9.108592439284179e-31
2.9469948723119684e-27,2.623103694283394e-27,2.3534103556536544e-27,2.032658333925595e-27,1.6793620675794124e-27,1.3896526583772244e-27,1.1418871416264505e-27,9.315244713835841e-28,7.5710319292585855e-28,5.98745642037513e-28,5.293534312331838e-28,5.324847134512471e-28,5.262958658727018e-28,5.231482677544689e-28,5.190271328707855e-28,5.145745083866913e-28,5.092615889932814e-28,5.034292721279814e-28,4.959231074112919e-28,4.939582334441941e-28,5.016825131287195e-28,5.100414545951012e-28,5.629224655358486e-28,1.2765109527523706e-27
1.8637934422743225e-27,1.5731428601288377e-27,1.331303220646267e-27,1.0852462286245941e-27,8.483436059679263e-28,6.622306725748823e-28,5.126717357705526e-28,3.93689624695384e-28,3.009354457026136e-28,2.2489134440665593e-28,1.8272432743157307e-28,1.6329290974726463e-28,1.4378392322542514e-28,1.26970773490163e-28,1.1174458643532439e-28,9.813045751954896e-29,8.593443916287737e-29,7.508455270665943e-29,6.524630224455091e-29,5.715104027500664e-29,4.227273853167903e-29,2.5439638381664895e-29,1.7017805535820492e-29,1.5610863217530248e-29
1.423267747052379e-27,1.1794542160012756e-27,9.776829635738135e-28,7.826537031803392e-28,6.036194962635938e-28,4.649312703567478e-28,3.558228183320062e-28,2.7087969310973403e-28,2.059071749753409e-28,1.5431340950289072e-28,1.2328847479420498e-28,1.054461243060966e-28,8.922257162271239e-29,7.566506640065658e-29,6.405524477530639e-29,5.421207711754643e-29,4.587306443134928e-29,3.883016640641371e-29,3.2789228607578553e-29,2.78640866430768e-29,1.9093602633021772e-29,1.0194105747872485e-29,5.6770451710156795e-30,5.039628702499603e-31
1.2152866285208832e-27,1.005478939096234e-27,8.325714516444687e-28,6.679356302549854e-28,5.181977591163925e-28,4.0188695547696004e-28,3.100898017608023e-28,2.38235876859293e-28,1.8284289795919818e-28,1.3853046603275526e-28,1.1123493404898622e-28,9.504564612274786e-29,8.043653690287108e-29,6.822137180036808e-29,5.777215815255422e-29,4.891511367425428e-29,4.141294224784974e-29,3.507546278246279e-29,2.9640455223390085e-29,2.519438145052016e-29,1.7254962638100463e-29,9.206957037185182e-30,5.105369331842002e-30,4.338967192629978e-31
1.0940759401978234e-27,9.061866780470397e-28,7.513711149427986e-28,6.048181717130497e-28,4.718149215517827e-28,3.680063728977769e-28,2.8567546815154038e-28,2.208518012521129e-28,1.7053532938315618e-28,1.3003369547507305e-28,1.047253008922869e-28,8.946681124171923e-29,7.574101829647472e-29,6.425550986145746e-29,5.443149544457609e-29,4.610248102487849e-29,3.904620305551374e-29,3.308339636273117e-29,2.796910425774536e-29,2.3777939052116449e-29,1.6282394353264338e-29,8.686400192414613e-30,4.8070253672539146e-30,3.99614534866043e-31
1.0235187531769485e-27,8.491273593043664e-28,7.051918698539604e-28,5.692030595474722e-28,4.457725049656767e-28,3.4902760470935904e-28,2.719900800227411e-28,2.1106803429404724e-28,1.6355626051951409e-28,1.251533865294398e-28,1.0095578950168943e-28,8.623786281286318e-29,7.301985849300604e-29,6.195463020911914e-29,5.249062005141256e-29,4.446592757562099e-29,3.766686383974921e-29,3.192049282807228e-29,2.699160333073035e-29,2.2948751266401057e-29,1.5713060684978283e-29,8.381695960544867e-30,4.63355292548794e-30,3.8052066677168954e-31
1.0122910402014064e-27,8.439390991144289e-28,7.0373718657291915e-28,5.698782535957207e-28,4.473304025072329e-28,3.5072579777028744e-28,2.7345543886729687e-28,2.1216030077014787e-28,1.642720203165273e-28,1.2552331620666432e-28,1.0116653116661482e-28,8.641687978803787e-29,7.315540406516654e-29,6.205618334973938e-29,5.256364606399459e-29,4.4516525473126103e-29,3.770008707784046e-29,3.1940718676610965e-29,2.700178526820873e-29,2.2953708604696306e-29,1.5714064881965792e-29,8.38087947451828e-30,4.635367251220661e-30,3.8224691111116907e-31
1.0964647306360749e-27,9.490598063804751e-28,8.2627373801537e-28,6.9926315089308195e-28,5.718862686515313e-28,4.665791425346456e-28,3.7685856187091323e-28,3.0086156486008275e-28,2.377702328092509e-28,1.829005832542422e-28,1.5040629012699331e-28,1.3369048315912523e-28,1.1655082269451196e-28,1.0129422863723345e-28,8.736442155743491e-29,7.495011794475279e-29,6.400538523029515e-29,5.448897559790267e-29,4.613461699569025e-29,3.93105952547614e-29,2.710535266155679e-29,1.452182681313316e-29,8.243080565859043e-30,1.1741424919165809e-30
9.820672601174796e-28,8.345913948745496e-28,7.105601106193199e-28,5.877121531261785e-28,4.704546618580026e-28,3.753570394577929e-28,2.9685385160201114e-28,2.3269270072928448e-28,1.8127463189073802e-28,1.3859748721467218e-28,1.1216373534495008e-28,9.678975462276994e-29,8.252321781304127e-29,7.041823014492281e-29,5.991239973008647e-29,5.090760829174419e-29,4.3210921354689237e-29,3.666481431435707e-29,3.101781312519099e-29,2.639853675376935e-29,1.8138662909044295e-29,9.707137482797428e-30,5.417129288890853e-30,4.803104987902618e-31
8.669101928795625e-28,7.248662664773881e-28,6.065596352247176e-28,4.945685195812159e-28,3.9222455960102144e-28,3.1074050721215163e-28,2.4489597609958776e-28,1.9204830617546338e-28,1.5021927465553513e-28,1.1597422315019057e-28,9.394801834860094e-29,8.028245313576176e-29,6.803544045949665e-29,5.77640422870742e-29,4.897261536582622e-29,4.151135904149603e-29,3.5184911718769975e-29,2.983373824964957e-29,2.5241571498901657e-29,2.1467060441387294e-29,1.4699196561352526e-29,7.840918039454203e-30,4.326277120826672e-30,3.4663187381079186e-31
8.232420765020021e-28,6.875514722470934e-28,5.748541219522511e-28,4.69014041325321e-28,3.728325817697538e-28,2.9622335889412416e-28,2.3426322988489223e-28,1.8442614215089048e-28,1.448440878040983e-28,1.1233496430064408e-28,9.119140594835783e-29,7.78999006772308e-29,6.602426322118237e-29,5.606145904384085e-29,4.7537294736232994e-29,4.0303092081059025e-29,3.416925361264386e-29,2.8980263130610157e-29,2.452733531384848e-29,2.0862101786565407e-29,1.4282462980342026e-29,7.61712176645268e-30,4.195698987302643e-30,3.303358839868823e-31
