4.995456450406431e-25,4.442163906553761e-25,3.9379731350460264e-25,3.4823386488185192e-25,3.0696462175533644e-25,2.6942757949761143e-25,2.3549761267804887e-25,2.0493046978779745e-25,1.7755417502563054e-25,1.5309276589519656e-25,1.3142470959782263e-25,1.126276673444408e-25,9.648827263619866e-26,8.262542577981807e-26,7.06886460313185e-26,6.045118124627227e-26,5.1696298393483184e-26,4.42153501941498e-26,3.7762002962535936e-26,3.22615514476947e-26,2.2081588569264167e-26,1.1766331411271094e-26,6.2717084721131805e-27,3.5956652760979623e-28
4.941584272159334e-25,4.386388043138966e-25,3.882111779500912e-25,3.4271562754695486e-25,3.0156238617879837e-25,2.6423220003871344e-25,2.305672037126229e-25,2.0030610376330373e-25,1.7326473844211992e-25,1.4913847540110155e-25,1.2788660736849524e-25,1.095486829460609e-25,9.38081404940617e-26,8.030065940429307e-26,6.867696279501291e-26,5.871369500939426e-26,5.0197288963410725e-26,4.292321088055169e-26,3.6650269232129235e-26,3.130715033760558e-26,2.1424911865155846e-26,1.1414724207371492e-26,6.086336425945472e-27,3.5018967597246596e-28
5.279254423125984e-25,4.690115394436333e-25,4.153578693954665e-25,3.6685758680849646e-25,3.229201184104449e-25,2.8301141750687885e-25,2.469842345020985e-25,2.1457420534784513e-25,1.8559560281746844e-25,1.5972869410300325e-25,1.3694710616543865e-25,1.172982562452985e-25,1.0043221485632989e-25,8.596078221123927e-26,7.350921635341772e-26,6.283796505633135e-26,5.371777900584365e-26,4.5929176830248126e-26,3.9213439550897263e-26,3.349419468770412e-26,2.2918694540314174e-26,1.2208919786158012e-26,6.509658049296474e-27,3.745948520419761e-28
6.127783138090612e-25,5.466297282733975e-25,4.857622883956855e-25,4.303460697158475e-25,3.7986195042388324e-25,3.337218273881745e-25,2.9185823615371216e-25,2.540335909516773e-25,2.2008354219711758e-25,1.896943399201116e-25,1.6278521386557344e-25,1.3947160347770816e-25,1.1944915716937908e-25,1.0225549896006519e-25,8.745508773427837e-26,7.476651544055495e-26,6.39198074475248e-26,5.465518924450003e-26,4.66661074779656e-26,3.986029654873743e-26,2.7272723077736525e-26,1.4526721230146596e-26,7.742802932485441e-27,4.443908567988809e-28
7.864277729573874e-25,7.086549839484588e-25,6.352418098228809e-25,5.670893721451009e-25,5.040337267760405e-25,4.454983042649019e-25,3.9169549446549714e-25,3.425402389900961e-25,2.9798997011452995e-25,2.578244003440347e-25,2.2180211048699006e-25,1.90243773880316e-25,1.6308037049019752e-25,1.3969395413528724e-25,1.1953085607208306e-25,1.022239968543472e-25,8.741726514386679e-26,7.476248493358554e-26,6.384630400301734e-26,5.453862654747249e-26,3.731163096620094e-26,1.987002649264165e-26,1.0581868016744065e-26,6.026812317523888e-28
1.1466708725357535e-24,1.0592531128527382e-24,9.71056918577012e-25,8.842674811223451e-25,7.99984964336104e-25,7.182540138206428e-25,6.402557866374756e-25,5.66664258654453e-25,4.981021910710883e-25,4.349345957842222e-25,3.7668969164654983e-25,3.244036144523453e-25,2.7896090871403356e-25,2.395000111596557e-25,2.0527852365115658e-25,1.7577616414070484e-25,1.504569040733086e-25,1.2876747378756058e-25,1.1002930547602997e-25,9.401826992556776e-26,6.43287256791841e-26,3.425321616754003e-26,1.8218717377956234e-26,1.0263074646020862e-27
1.881031788642352e-24,1.8481371049798308e-24,1.803972052655659e-24,1.7454911060017627e-24,1.672768876229837e-24,1.586636252143628e-24,1.4880562029459479e-24,1.379035774459629e-24,1.2626144969058428e-24,1.1422883981482815e-24,1.0194610544713197e-24,8.98704555158053e-25,7.866945140682665e-25,6.844724507595513e-25,5.925346693972949e-25,5.111470786024204e-25,4.398791860426011e-25,3.779473475388704e-25,3.238937465908399e-25,2.7729999040963405e-25,1.9014918121177685e-25,1.0133122022401158e-25,5.380614833828667e-26,2.9841973260462402e-27
2.7546329876023984e-24,2.8796425683841806e-24,3.0363423124278105e-24,3.2191886532584856e-24,3.4312652763803314e-24,3.691245916602466e-24,4.0031480950063915e-24,4.3743528042735544e-24,4.813326184616902e-24,5.317863716469866e-24,5.9711265953506436e-24,6.801689293032163e-24,7.726235149684693e-24,8.759001561367304e-24,9.892210202871558e-24,1.1110482503753848e-23,1.238970094980969e-23,1.3703317799979255e-23,1.5033030053161422e-23,1.6345990879129967e-23,1.9261867609724617e-23,2.2758355420640384e-23,2.470676553422462e-23,2.6995458070522104e-23
2.957231077265048e-24,2.931019805633213e-24,2.8771765316338265e-24,2.790070391203922e-24,2.6733442707682535e-24,2.5351285813557095e-24,2.3776596337960793e-24,2.204675265263129e-24,2.0210318493242114e-24,1.8304838364164694e-24,1.6412674228257223e-24,1.4583401934513111e-24,1.2853123395891955e-24,1.125217633115837e-24,9.793169084953037e-25,8.486420798155466e-25,7.331591144545824e-25,6.319937814589641e-25,5.43074090334698e-25,4.661212915002361e-25,3.2131993775581154e-25,1.7230531691584958e-25,9.222010716574721e-26,6.645427249109446e-27
3.7921871722509615e-24,3.943461746543376e-24,4.077514522926677e-24,4.1588389844496275e-24,4.176218186332253e-24,4.1485809961136686e-24,4.064850282524268e-24,3.922591534656729e-24,3.724932050814948e-24,3.4686416552067114e-24,3.2123173629829694e-24,2.960131960587917e-24,2.6805507594015218e-24,2.3962617873854782e-24,2.117586153175493e-24,1.85478875388504e-24,1.6138075518926455e-24,1.397267502361127e-24,1.2034261196224767e-24,1.0345567719632256e-24,7.145184898135032e-25,3.8230072386514112e-25,2.0464658031291136e-25,1.2133697695566915e-26
3.735424831411295e-24,3.985383318101489e-24,4.2590779232317164e-24,4.518139323229712e-24,4.7485545016941725e-24,4.979313189347479e-24,5.1930827870043325e-24,5.377493808479406e-24,5.520678661933772e-24,5.585345168939611e-24,5.68259129737211e-24,5.79870481378348e-24,5.784508642280886e-24,5.6594572073741214e-24,5.426331455440477e-24,5.105298361963734e-24,4.7213160094139935e-24,4.3011983615811045e-24,3.863381860160043e-24,3.436872542045484e-24,2.513455263081683e-24,1.4068989939044923e-24,7.682438930773379e-25,4.727222181586768e-26
2.1836479388274387e-24,2.1247802201413107e-24,2.046835922661807e-24,1.9437998934060387e-24,1.818648316523542e-24,1.681508298709735e-24,1.5353151711889728e-24,1.384346664458897e-24,1.2334707391722371e-24,1.0844814585017704e-24,9.50715331632835e-25,8.33932126415699e-25,7.264912729762401e-25,6.302093981426935e-25,5.443975421938994e-25,4.689129219043066e-25,4.031079430196692e-25,3.460814932385516e-25,2.963351543496607e-25,2.5377266728176598e-25,1.745408033250655e-25,9.337475969410805e-26,5.0083991515026545e-26,2.9877839221534493e-27
1.2734436998132605e-24,1.1760791242259403e-24,1.0773407417420226e-24,9.775942000376724e-25,8.784680910987102e-25,7.828724064406886e-25,6.919245805878589e-25,6.065504123466808e-25,5.276668253319064e-25,4.550091788774099e-25,3.917911701017864e-25,3.381188937933703e-25,2.9096506357425826e-25,2.500216464734679e-25,2.1442005122235896e-25,1.8367652921816488e-25,1.5724725524958213e-25,1.3458154737124037e-25,1.1496742952799483e-25,9.827097363517481e-26,6.737740375088664e-26,3.5957704097611155e-26,1.9250855502835816e-26,1.1389580300382268e-27
8.74963222702257e-25,7.903933122126981e-25,7.099307959705591e-25,6.337223286237501e-25,5.618861923597318e-25,4.950731911252675e-25,4.334887063409977e-25,3.77167090966398e-25,3.26203729894074e-25,2.8012849903487023e-25,2.402026672591146e-25,2.063867908731131e-25,1.7704237248763668e-25,1.5175867717408037e-25,1.2991074642993622e-25,1.1113123359844932e-25,9.504390567249422e-26,8.128341127592499e-26,6.940033890823632e-26,5.929316838155033e-26,4.0614245902036793e-26,2.1657381935536247e-26,1.1581814816683443e-26,6.806621031971954e-28
7.0101212208053085e-25,6.275702470484468e-25,5.59327558029256e-25,4.962760118683766e-25,4.3805828483373715e-25,3.846047008166653e-25,3.358873977381003e-25,2.917350734265634e-25,2.5205608892342315e-25,2.1642140354110862e-25,1.8542287462997023e-25,1.590482776356432e-25,1.3628189315527634e-25,1.1671669143246444e-25,9.984979491433076e-26,8.53761412288283e-26,7.29936012625078e-26,6.241197238327333e-26,5.328151980098578e-26,4.5514266121833817e-26,3.116113059904764e-26,1.660917123858132e-26,8.873060618658736e-27,5.177565404831145e-28
6.477834883427467e-25,5.791182189761935e-25,5.15559347514044e-25,4.572622026232633e-25,4.0378503923492853e-25,3.5474971773799605e-25,3.1012519077310508e-25,2.6971491915660057e-25,2.333964255868757e-25,2.008145478924588e-25,1.721995426014822e-25,1.4762361809574385e-25,1.2646366884352145e-25,1.0828546874134936e-25,9.262557689020679e-26,7.919362918954734e-26,6.770668023951885e-26,5.789265920607522e-26,4.94270941952381e-26,4.2220316567963117e-26,2.889685600025329e-26,1.5397168137690012e-26,8.216106530318328e-27,4.751885753674349e-28
6.970430604468652e-25,6.276455543017026e-25,5.622707724290448e-25,5.016534985973392e-25,4.455892047742299e-25,3.935818638141885e-25,3.4580373083785887e-25,3.021725458428539e-25,2.6264992874131103e-25,2.270132577045514e-25,1.951862664336649e-25,1.6742791105939584e-25,1.4352307206154394e-25,1.2294630502177203e-25,1.0520415417691683e-25,8.997443308561476e-26,7.694353384445864e-26,6.580567431639056e-26,5.619671181680439e-26,4.8006159406165e-26,3.284925117756064e-26,1.7497668226121885e-26,9.323812775944804e-27,5.330280803625735e-28
8.999965093539977e-25,8.30553456373752e-25,7.606235695696912e-25,6.92039114185048e-25,6.256022898840536e-25,5.612455711520259e-25,4.999109899313335e-25,4.421169210127956e-25,3.8833759787133496e-25,3.388395785591724e-25,2.932787910656672e-25,2.524736382930071e-25,2.170446736225874e-25,1.8630600611739614e-25,1.596637049519218e-25,1.3670463269304209e-25,1.1700615426513944e-25,1.001347825824326e-25,8.556049703723363e-26,7.310985235766644e-26,5.00257968396741e-26,2.6639838534455915e-26,1.4172350216664713e-26,7.992341907007527e-28
1.392270654643767e-24,1.3739839919015811e-24,1.3441716371365524e-24,1.3009388481561024e-24,1.2448983664123508e-24,1.1771947820405656e-24,1.0994407115318977e-24,1.0139104451808022e-24,9.234730154048314e-25,8.31074209081308e-25,7.380939473932667e-25,6.480952198560844e-25,5.655063325112996e-25,4.907985467137368e-25,4.240539473725729e-25,3.6524284193306663e-25,3.1396610241868837e-25,2.6953403547014496e-25,2.3083422431402453e-25,1.9754007521721572e-25,1.3539471789273522e-25,7.21342667282686e-26,3.8318587581395906e-26,2.1329941427532922e-27
1.97741352483139e-24,2.1383606438700325e-24,2.328911115223915e-24,2.54056436474204e-24,2.7721022892672824e-24,3.0367176611654875e-24,3.3329030594400545e-24,3.660800783387111e-24,4.019363986349902e-24,4.3951252317111545e-24,4.842420544633225e-24,5.356302249342216e-24,5.842181590013973e-24,6.284580401156265e-24,6.652410129112415e-24,6.918530579387104e-24,7.062857960216438e-24,7.077236823969916e-24,6.962297833836299e-24,6.734594355073544e-24,5.846096181817245e-24,4.033363359600016e-24,2.5946200037890022e-24,8.307208846197174e-25
1.544865762853361e-24,1.573854125818862e-24,1.5970729407473279e-24,1.6085117230770033e-24,1.6054308213526778e-24,1.5870414482740522e-24,1.5508341319532143e-24,1.4958427462994031e-24,1.42269076231111e-24,1.3331404850965267e-24,1.2302897760494453e-24,1.1182046830900346e-24,1.0040745676984959e-24,8.922520634309475e-25,7.858984399160522e-25,6.874904428845951e-25,5.983567810732712e-25,5.187937230669007e-25,4.478671640764073e-25,3.8571087671533495e-25,2.671485252343001e-25,1.4361055593409052e-25,7.65780501574647e-26,4.268138953425052e-27
9.800242090569296e-25,9.210207571470152e-25,8.59021089082991e-25,7.956718069166347e-25,7.3184374419035355e-25,6.674408238052573e-25,6.036997343861336e-25,5.415176093823551e-25,4.818024177696275e-25,4.253471830120377e-25,3.717624630145459e-25,3.2245279967672918e-25,2.7896103417204205e-25,2.4070233532631817e-25,2.0717862662343732e-25,1.780298250813013e-25,1.5283859914993876e-25,1.3113370976290977e-25,1.12293136710645e-25,9.612312705179524e-26,6.597748037636985e-26,3.5249718052588995e-26,1.8785103453643824e-26,1.1244207962660397e-27
7.420189487310428e-25,6.745881079588754e-25,6.098940118786777e-25,5.491317333677361e-25,4.922722240639575e-25,4.386375436536618e-25,3.886259169022948e-25,3.423120761996071e-25,2.9979358576788064e-25,2.6106774983642136e-25,2.2566760142599354e-25,1.9412273851515415e-25,1.6684287902202976e-25,1.4322768131337611e-25,1.227832289805235e-25,1.0517235692874624e-25,9.006133073448791e-26,7.711408452148207e-26,6.592339205536258e-26,5.635718058799165e-26,3.860144814471137e-26,2.058027412622984e-26,1.0956486708197667e-26,6.189638801591091e-28
6.902069198209999e-25,6.235379585391873e-25,5.61035876682809e-25,5.033268124244564e-25,4.5005875982077e-25,4.0041036444743347e-25,3.5451826397037445e-25,3.1228335661930317e-25,2.7366976564889813e-25,2.386127952109031e-25,2.0646989792380336e-25,1.7765696865722318e-25,1.527305746911298e-25,1.3112920964611532e-25,1.1241865182150923e-25,9.629551118116908e-26,8.245891409642509e-26,7.060280174014087e-26,6.035638256550466e-26,5.1592822493127255e-26,3.5323036216123324e-26,1.882248070601279e-26,1.0010653101100393e-26,5.625753648490679e-28
7.494208353020423e-25,6.863328273083449e-25,6.291787793393561e-25,5.781942181603063e-25,5.328622887997979e-25,4.921444565460314e-25,4.555818128895293e-25,4.223965101879008e-25,3.9177746689379734e-25,3.6315658531917713e-25,3.336138816284259e-25,3.023402096130711e-25,2.720705459619006e-25,2.4269664127739964e-25,2.1471105569219e-25,1.8859427590694707e-25,1.6471251679869126e-25,1.432021149774484e-25,1.2390273246360987e-25,1.0680589731328015e-25,7.389422435813541e-26,3.9597204637919656e-26,2.0934432167767925e-26,1.1060747761459988e-27
8.933847438812667e-25,8.189580096767686e-25,7.510107390824569e-25,6.900319427806826e-25,6.359757786862212e-25,5.885223819216023e-25,5.475358566039394e-25,5.125116942343607e-25,4.8272141607353615e-25,4.573541110294187e-25,4.331863291567009e-25,4.076410053625562e-25,3.818825564543801e-25,3.5482919188887635e-25,3.2648928792822225e-25,2.9730816671497074e-25,2.680530298609276e-25,2.3947078197747986e-25,2.120013939204973e-25,1.8617256081750117e-25,1.3278308321458033e-25,7.286604270588712e-26,3.879722336118178e-26,2.0259205015100626e-27
1.1895741679352842e-24,1.08637883975437e-24,9.853148854062574e-25,8.874436217449073e-25,7.936922612228296e-25,7.051324152675501e-25,6.224031734884947e-25,5.458192153740814e-25,4.757143315865776e-25,4.117941469349076e-25,3.550831001458587e-25,3.058180435897562e-25,2.628816991594515e-25,2.256660971642317e-25,1.9339159608432483e-25,1.6557174104327328e-25,1.4169442387981007e-25,1.2124103860489978e-25,1.0356525478951425e-25,8.849382284005067e-26,6.058695643556423e-26,3.228326043984255e-26,1.7218864107470464e-26,9.92403157705893e-28
1.9066232248830265e-24,1.7954079213332018e-24,1.6722563906987147e-24,1.5378497489108487e-24,1.3965952784277709e-24,1.2552265004297885e-24,1.1166883181793535e-24,9.836700128819622e-25,8.586735159037565e-25,7.420692203296341e-25,6.398067282117006e-25,5.524197791978518e-25,4.752866677528306e-25,4.0815419566451476e-25,3.497337564944898e-25,2.9929434765894364e-25,2.559680835090678e-25,2.1885413650945893e-25,1.8678039489096523e-25,1.5951115316654227e-25,1.0915901562578257e-25,5.813010418388405e-26,3.107624598662759e-26,1.8306109736228094e-27
3.419219462859888e-24,3.500835937036111e-24,3.555060338288349e-24,3.553900545164277e-24,3.4914421766500614e-24,3.3848136797224195e-24,3.2307354017829857e-24,3.0331732142636e-24,2.8009599169293903e-24,2.5381021284277015e-24,2.286688073604305e-24,2.05299959438123e-24,1.8189942075171514e-24,1.59720575734056e-24,1.391363719181706e-24,1.2051239679374885e-24,1.0396031470924238e-24,8.94307063822358e-25,7.664918372724222e-25,6.565858107416114e-25,4.512087558191862e-25,2.407228489158226e-25,1.2883472991588585e-25,7.663674623923685e-27
4.366880920118847e-24,4.707750297840267e-24,5.093663184049123e-24,5.486430076652971e-24,5.87599353726828e-24,6.308541536345002e-24,6.775299899860624e-24,7.275270458645083e-24,7.808842267574304e-24,8.334172220443044e-24,9.071523112628202e-24,1.0061422737701446e-23,1.1021548442753036e-23,1.1958041225161162e-23,1.2816121388570201e-23,1.3550358893762833e-23,1.4116687467011116e-23,1.4486857004695536e-23,1.4642031800843202e-23,1.4607142333536807e-23,1.380875981440656e-23,1.1129620896594016e-23,8.54369891308031e-24,5.498789448951324e-24
3.399391451979542e-24,3.422102672595241e-24,3.405039496151411e-24,3.334113532989215e-24,3.211339735848714e-24,3.0507783232041207e-24,2.8560659736357268e-24,2.6346171059846976e-24,2.3960269025687946e-24,2.1463231184578695e-24,1.9083215107278875e-24,1.6887515273673516e-24,1.4814389359329313e-24,1.2916298519301475e-24,1.1199729982730758e-24,9.673509558386993e-25,8.333179914906022e-25,7.165071789580485e-25,6.1424353362191445e-25,5.263675317035122e-25,3.620760996097149e-25,1.9360565615859336e-25,1.0356432769339609e-25,6.0473583776468266e-27
2.8673801913117926e-24,2.9759546819842965e-24,3.1055629205433647e-24,3.2478418274065722e-24,3.404594144662276e-24,3.595856551463011e-24,3.823826151391862e-24,4.093621216948564e-24,4.410834137414969e-24,4.76699914545437e-24,5.2464746814343214e-24,5.8705421509595804e-24,6.539411913625262e-24,7.256197632562254e-24,7.998913064124749e-24,8.741493005933735e-24,9.452919601157112e-24,1.0104631993777523e-23,1.0674650522090728e-23,1.114763848281436e-23,1.1821678267814158e-23,1.164020584448164e-23,1.0810604235466191e-23,9.773749083440006e-24
1.909880568785113e-24,1.8866873480270116e-24,1.8551431680351078e-24,1.81039531667308e-24,1.7513638288837014e-24,1.6797701676188997e-24,1.5948373591536426e-24,1.4971459185824922e-24,1.388639407286732e-24,1.2711847483534638e-24,1.1508046438977404e-24,1.0313878409759452e-24,9.15397128188822e-25,8.059891754397115e-25,7.047248842230783e-25,6.129300758824002e-25,5.310455358016147e-25,4.587931654355967e-25,3.9492663322136287e-25,3.3942199968261434e-25,2.34452583426672e-25,1.2579680767050683e-25,6.716383958665547e-26,3.807181124077665e-27
1.147492865168397e-24,1.0676254449171939e-24,9.858977694278314e-25,9.037964335110868e-25,8.2233243676473055e-25,7.42176757175212e-25,6.645378011090717e-25,5.902826172574085e-25,5.202926046999851e-25,4.549577226332526e-25,3.951528631451213e-25,3.418938823680526e-25,2.950631526776556e-25,2.5411498997672508e-25,2.1836787786909206e-25,1.8738476242331655e-25,1.6067344368502528e-25,1.3770686715216034e-25,1.177995808917322e-25,1.0076941695537624e-25,6.911684259074808e-26,3.689361536247721e-26,1.96800911196692e-26,1.1251162846326084e-27
7.768392325844419e-25,7.043621900041336e-25,6.350658686082932e-25,5.698678867803912e-25,5.087189227059854e-25,4.5131980161416285e-25,3.9801323913456526e-25,3.4886270279482107e-25,3.0397142828939435e-25,2.6316561942652733e-25,2.2670815654089965e-25,1.9494507076206864e-25,1.6743920008173958e-25,1.4367985748569484e-25,1.231288561653874e-25,1.0544403491199591e-25,9.028162474963842e-26,7.730135364366764e-26,6.608764882130215e-26,5.652677318377579e-26,3.8829625837023443e-26,2.0895919512076527e-26,1.1391759877024888e-26,1.682402634390743e-27
6.022039144866501e-25,5.399057326361593e-25,4.81979342782688e-25,4.288078510562928e-25,3.7996107545493767e-25,3.349096441331139e-25,2.9370299881356566e-25,2.562011595395602e-25,2.223267372238191e-25,1.9182059023354552e-25,1.6478398871899678e-25,1.4138573222925163e-25,1.2122238570065983e-25,1.0387133004445155e-25,8.890605610105456e-26,7.60557169551733e-26,6.505592811828744e-26,5.565028499379564e-26,4.75316781077256e-26,4.061301197212765e-26,2.780793141426746e-26,1.4822775160812454e-26,7.90717148873416e-27,4.548855020903977e-28
5.212874429212641e-25,4.652457324112458e-25,4.1371752371785185e-25,3.6690173498167324e-25,3.2426777281294706e-25,2.8521022089422054e-25,2.496934878284989e-25,2.175272801315442e-25,1.8858747943166264e-25,1.6262061803189328e-25,1.3961126631507733e-25,1.1968871349332892e-25,1.0255966894301119e-25,8.783950836296096e-26,7.515819296998429e-26,6.42786719263454e-26,5.49724325307493e-26,4.7019153752186166e-26,4.0157255140992646e-26,3.4310318674821204e-26,2.3491718332072586e-26,1.2527110010061578e-26,6.689919087461384e-27,4.354137613205098e-28
4.990197398444289e-25,4.456413372810789e-25,3.9657941007142783e-25,3.520781588719782e-25,3.1162025341337984e-25,2.7452188329393507e-25,2.407590956518509e-25,2.101481156163694e-25,1.8256583772560796e-25,1.5780868503365346e-25,1.3567132846788002e-25,1.1632308141374897e-25,9.969893687861944e-26,8.540121821366833e-26,7.308104898770084e-26,6.250863068007115e-26,5.34637146280143e-26,4.5732520305258175e-26,3.90622237586161e-26,3.3373595559455143e-26,2.284075760197902e-26,1.216922406845303e-26,6.482709337872844e-27,3.694822857419859e-28
5.301818982482806e-25,4.779442219105896e-25,4.29506905579606e-25,3.852405599835476e-25,3.4468973159931955e-25,3.0699883232072675e-25,2.722136415350812e-25,2.402069315862895e-25,2.1091550838551947e-25,1.8431106503775648e-25,1.5970762608047013e-25,1.3746285855734113e-25,1.1821868818336171e-25,1.015227778182681e-25,8.705346668561977e-26,7.457930846703015e-26,6.387109169681857e-26,5.469341382955301e-26,4.676128974720221e-26,3.997215471173291e-26,2.736138246784727e-26,1.457608436939696e-26,7.745373254384516e-27,4.324392820773678e-28
6.176308084838704e-25,5.705142146839783e-25,5.282893899278418e-25,4.9138441778718175e-25,4.593173348211124e-25,4.308692687818845e-25,4.056103816025341e-25,3.8276514272781563e-25,3.614740335139282e-25,3.412185181991374e-25,3.1856362948045587e-25,2.925413090849813e-25,2.663417138193679e-25,2.399194627519396e-25,2.139723861593918e-25,1.8916461069875533e-25,1.6605357934421024e-25,1.4493852461398344e-25,1.257932032764517e-25,1.086724964905794e-25,7.539798826355031e-26,4.0466078814260755e-26,2.1369874725617168e-26,1.1135747945805245e-27
7.544148528748216e-25,7.001030563661705e-25,6.498390921012982e-25,6.047228131680891e-25,5.648258144635279e-25,5.293435042935133e-25,4.982929292144647e-25,4.7124502065499615e-25,4.475099698881582e-25,4.265549663499668e-25,4.045047447693113e-25,3.793940057649173e-25,3.53679555286019e-25,3.2657866164450006e-25,2.984434175199879e-25,2.699067732165155e-25,2.4178701127129533e-25,2.1477285212150486e-25,1.892030697396204e-25,1.6546950218673993e-25,1.172046390383208e-25,6.39869600917871e-26,3.4005197401698864e-26,1.7694631636978172e-27
1.026920928375456e-24,9.622235894043064e-25,8.941865641662973e-25,8.244284039049734e-25,7.541978507832936e-25,6.840350237841745e-25,6.1527886020228005e-25,5.489022090047171e-25,4.858381562765102e-25,4.267502362990079e-25,3.7153110333819497e-25,3.2133234202009595e-25,2.7723437027953794e-25,2.3862517580041538e-25,2.0493163352914929e-25,1.7574471872559944e-25,1.5060492059855741e-25,1.2900958422808386e-25,1.1031386837486636e-25,9.431060109698145e-26,6.457764640689166e-26,3.440473430284388e-26,1.8298699882131397e-26,1.0283927211292096e-27
1.624164667489906e-24,1.6368712706441484e-24,1.6421467556774177e-24,1.6320262138327994e-24,1.6036894070133339e-24,1.5589543757092933e-24,1.496119873710641e-24,1.415656524578599e-24,1.3199136587922692e-24,1.21125387124485e-24,1.0981533091196566e-24,9.846904960603638e-25,8.728995247671095e-25,7.668876958380438e-25,6.686534835830936e-25,5.797617321326059e-25,5.007307866465874e-25,4.312867888761738e-25,3.7017342749858636e-25,3.1732066489509826e-25,2.180695383557016e-25,1.163461738077689e-25,6.194964212450469e-26,3.535470140372198e-27
1.999413128038454e-24,2.111721389628755e-24,2.2501553589445607e-24,2.4050728998941947e-24,2.5743801676471296e-24,2.7718000433971066e-24,2.995802492949372e-24,3.2470658624517352e-24,3.5262233521897335e-24,3.821353629685554e-24,4.198218292157727e-24,4.66541754640538e-24,5.131953642852543e-24,5.5940512317175416e-24,6.0287214224601204e-24,6.41363195696098e-24,6.727066428627012e-24,6.953374095327095e-24,7.08257806112699e-24,7.117090000775489e-24,6.838555038491507e-24,5.666486284377954e-24,4.4472174625553345e-24,2.915121021817525e-24
1.5708291677107584e-24,1.5149684605372668e-24,1.4522230499142744e-24,1.3807788914057548e-24,1.3009121979899488e-24,1.2143683175548261e-24,1.1221821229129048e-24,1.0259517238475236e-24,9.27897108854447e-25,8.29668053243584e-25,7.352194828732707e-25,6.471573248971736e-25,5.660241945056944e-25,4.925686294982222e-25,4.266926646817087e-25,3.684134893792822e-25,3.173830377130032e-25,2.7298964675306243e-25,2.3417970310169003e-25,2.0074235018403386e-25,1.3812781014592111e-25,7.39029754087288e-26,3.945275883433169e-26,2.2536724459075288e-27
1.470506225143109e-24,1.3573265402201338e-24,1.2422616731908323e-24,1.1276961018581302e-24,1.0154011819210661e-24,9.069599864426685e-25,8.0384577609600305e-25,7.070043670375752e-25,6.173283708229868e-25,5.348114801666219e-25,4.6127089713646505e-25,3.974212460466747e-25,3.416937082170499e-25,2.93370686008306e-25,2.514455233779787e-25,2.152971544416416e-25,1.8426385129740282e-25,1.5767551390193788e-25,1.3469198846646936e-25,1.1510150234961728e-25,7.883229844636972e-26,4.2023178089652036e-26,2.2432769607519178e-26,1.2972722896521066e-27
1.9934804119805593e-24,1.8765370667214393e-24,1.746877158378129e-24,1.6066593075693012e-24,1.4604027044941404e-24,1.3139226359402342e-24,1.1704194870996277e-24,1.0326021910831944e-24,9.02955860372998e-25,7.820265944485962e-25,6.749030054027475e-25,5.825373700140377e-25,5.0121478629062575e-25,4.304517552442945e-25,3.688982263732991e-25,3.157586251292564e-25,2.701126167306028e-25,2.310054590881308e-25,1.97206015375184e-25,1.684421724648825e-25,1.1528357343381962e-25,6.139995823814808e-26,3.279933835639942e-26,1.916430382015774e-27
3.400731395722433e-24,3.476969075349997e-24,3.5203342118611314e-24,3.5065983427855874e-24,3.4320372500610115e-24,3.312141940178231e-24,3.146147056144994e-24,2.9397073755828605e-24,2.70262733864577e-24,2.440725642545671e-24,2.1882894845343236e-24,1.9527488838716857e-24,1.7222983461154565e-24,1.5069000147407178e-24,1.30922505284553e-24,1.1318161058955633e-24,9.75078994627983e-25,8.380678702796298e-25,7.1792086560017785e-25,6.147033921662889e-25,4.2206625603301405e-25,2.250733175897926e-25,1.2029509156930632e-25,7.064815871415786e-27
4.3556549800991614e-24,4.7755821064222374e-24,5.2588777387682006e-24,5.766852884106356e-24,6.2904895399028875e-24,6.882404978109843e-24,7.538269558588011e-24,8.264378320080369e-24,9.071083859113299e-24,9.923843550664157e-24,1.1105513168076694e-23,1.2713491110801297e-23,1.444528182144214e-23,1.635157636061315e-23,1.840669518237451e-23,2.0583662888053077e-23,2.283826070782271e-23,2.512712844459677e-23,2.7416246591425117e-23,2.969029306595995e-23,3.480869163661497e-23,4.106941720408884e-23,4.511869641262889e-23,5.379700159802484e-23
2.8106422609040607e-24,2.821722290034611e-24,2.8051547224084e-24,2.748011732778163e-24,2.6503825476938317e-24,2.5234716604422546e-24,2.368958956322522e-24,2.191922331379092e-24,1.9995724737769777e-24,1.7959217027462554e-24,1.6026783457107244e-24,1.4250742162456125e-24,1.255132993844105e-24,1.098148107891806e-24,9.550217640706438e-25,8.269862423228109e-25,7.138418708798134e-25,6.148120989700751e-25,5.277827704213274e-25,4.528125959861199e-25,3.122377932072308e-25,1.6734998718364544e-25,8.970631043083792e-26,5.28384177777261e-27
1.6158542993159036e-24,1.5142251555780595e-24,1.4055824680694572e-24,1.291366668933301e-24,1.174157117168023e-24,1.0575547369911382e-24,9.437002816597677e-25,8.344063927149131e-25,7.314353298449963e-25,6.351159558638125e-25,5.4953041991562325e-25,4.75546062068192e-25,4.101714446849402e-25,3.530774470823522e-25,3.032311728626005e-25,2.6004816064889858e-25,2.2283445417104146e-25,1.9085811928770232e-25,1.6314823840913422e-25,1.3951404716254706e-25,9.569924455301816e-26,5.108943167592135e-26,2.7330064857959713e-26,1.6010056949670534e-27
