6.1609159277022346e-27,6.484919799679087e-27,6.924589593047015e-27,7.483629805214606e-27,8.183011152721248e-27,9.052931492223925e-27,1.011607893128869e-26,1.1403446147254032e-26,1.2948719779662196e-26,1.4797192651991638e-26,1.6994901959191786e-26,1.9542115708350834e-26,2.243673129246943e-26,2.5696051848775123e-26,2.933840629354058e-26,3.334539458867433e-26,3.768176556566416e-26,4.230034506991745e-26,4.719676852503869e-26,5.222096309201292e-26,6.435977425029984e-26,8.246505702060405e-26,9.501955855232643e-26,1.0272095583680941e-25
4.8100166842520545e-27,4.720521972546854e-27,4.635208348557747e-27,4.546933544348085e-27,4.453230942534252e-27,4.340794156880414e-27,4.203747933992962e-27,4.037617541365314e-27,3.840076682665643e-27,3.619708127743125e-27,3.336582809852841e-27,3.001529330512562e-27,2.6781092809232004e-27,2.368098157523285e-27,2.0789891316120935e-27,1.8149198209402797e-27,1.5779740750417897e-27,1.3677280095350943e-27,1.1812462434800462e-27,1.0171160209049148e-27,7.032072150001043e-28,3.7755318919184485e-28,1.997601254469775e-28,1.0444942070843203e-29
3.475808173084551e-27,3.1907334694882446e-27,2.9188194092494684e-27,2.659149008869076e-27,2.4133548447897832e-27,2.1803272224674287e-27,1.960667810500738e-27,1.754473115829221e-27,1.5620929099880149e-27,1.3849304632434041e-27,1.2138326779298585e-27,1.0517901933534259e-27,9.09984878792252e-28,7.852873792062185e-28,6.761688224821895e-28,5.813215896655715e-28,4.993631218551421e-28,4.287252043846518e-28,3.674126492923929e-28,3.1460211310271888e-28,2.1584660876077697e-28,1.1523266695913492e-28,6.112964389332218e-29,3.3516083406084036e-30
2.8395563891974438e-27,2.5325234537672145e-27,2.2525973106489684e-27,1.9940810748571864e-27,1.7564863294917307e-27,1.5418253194087379e-27,1.3484401863640741e-27,1.1748609576852028e-27,1.020033944539725e-27,8.821002453151618e-28,7.6021009015913195e-28,6.535745325063099e-28,5.613741698073491e-28,4.81716658440036e-28,4.128212474464859e-28,3.535231781175983e-28,3.0267086901139705e-28,2.591200139087028e-28,2.2148705186534565e-28,1.8934162603055716e-28,1.2970618018716396e-28,6.91656873677495e-29,3.685212844741873e-29,2.1164210409754113e-30
2.553100838341889e-27,2.2495654992345804e-27,1.9780881390293772e-27,1.7297137749326264e-27,1.5030903998133111e-27,1.301946070627953e-27,1.1235800440403614e-27,9.660039939933873e-28,8.277881625743192e-28,7.060141026805879e-28,6.032331165209192e-28,5.172483592998187e-28,4.4297961167651725e-28,3.7924663383054044e-28,3.2433866327373987e-28,2.7725151078497892e-28,2.3698637775103727e-28,2.0259222968969177e-28,1.729227711544467e-28,1.4770368310436022e-28,1.0112879427785637e-28,5.390620733377041e-29,2.8820113163104606e-29,1.710631493573783e-30
2.4298209340081774e-27,2.1292436297758163e-27,1.8626656385320816e-27,1.619385170284734e-27,1.3977826010540352e-27,1.2026133844316012e-27,1.0307053256490996e-27,8.79880658295453e-28,7.485885927652246e-28,6.33456575205494e-28,5.386678057562114e-28,4.613763587184364e-28,3.9456715834805937e-28,3.37417562878209e-28,2.8826218042627826e-28,2.4617894425837867e-28,2.102408453524942e-28,1.7958233332173501e-28,1.5315694179998269e-28,1.307603390419864e-28,8.950722170021046e-29,4.770362122313174e-29,2.5560490371459655e-29,1.5484936210913937e-30
2.3954967951443825e-27,2.0941019474203e-27,1.827748651306953e-27,1.5848189819478343e-27,1.3636076832603492e-27,1.1694431028762967e-27,9.98918083165325e-28,8.49762996391182e-28,7.203702740180378e-28,6.071377906947954e-28,5.150428193654441e-28,4.4091773983541394e-28,3.768068433609408e-28,3.220484986482609e-28,2.7498539044812436e-28,2.347259189802276e-28,2.0036770295448836e-28,1.7107587822139851e-28,1.4583879981315874e-28,1.2448185760696227e-28,8.519858181937358e-29,4.540292552402693e-29,2.4356239687993058e-29,1.4914171101557492e-30
2.424101207718428e-27,2.1178866572985433e-27,1.847461212320947e-27,1.6008352694205605e-27,1.376273581156498e-27,1.1793252360188897e-27,1.0064785618778585e-27,8.554081004384546e-28,7.2446747473613105e-28,6.099450388741207e-28,5.170744855549535e-28,4.425650775755707e-28,3.7812066636423135e-28,3.2310428583142737e-28,2.758333764405858e-28,2.3540826891336275e-28,2.0091741236279846e-28,1.7151961027634188e-28,1.46195643830112e-28,1.2477470060852866e-28,8.539101374509262e-29,4.5501470413512317e-29,2.44155354411943e-29,1.4990542558187924e-30
2.515771168165393e-27,2.2004281310990175e-27,1.9213799974587783e-27,1.6668050988363953e-27,1.4349877543913222e-27,1.231351343183555e-27,1.0524039807214137e-27,8.957948760766156e-28,7.598518562236503e-28,6.408628285025566e-28,5.438046464576614e-28,4.6545167996357225e-28,3.9772971590935606e-28,3.398915183484281e-28,2.9019305921389313e-28,2.476869361140901e-28,2.114179202242845e-28,1.8050151053100762e-28,1.538691696200184e-28,1.3132861038239672e-28,8.986788436839918e-29,4.788159506465336e-29,2.5676073682432295e-29,1.5683034473823594e-30
2.6970259040818053e-27,2.367600379571044e-27,2.0742395256675408e-27,1.8061243824177146e-27,1.5617309384546966e-27,1.3459312916545815e-27,1.1554722871866183e-27,9.880568109224743e-28,8.420328616915436e-28,7.138689461016921e-28,6.075433642024122e-28,5.2018203657095815e-28,4.447741870144218e-28,3.802692859527482e-28,3.2481144856773963e-28,2.7734833311535783e-28,2.3683031355514626e-28,2.0227453870868986e-28,1.7250055998598145e-28,1.472567950852407e-28,1.0075586442558464e-28,5.367348467651414e-29,2.8732293546573937e-29,1.7296449371569988e-30
3.0436483337379392e-27,2.696479018254824e-27,2.3822850309587022e-27,2.0929070576588408e-27,1.8276781565915473e-27,1.5903693578218107e-27,1.3785414308774783e-27,1.1902570119628273e-27,1.0241017324602699e-27,8.772056791884606e-28,7.510656785566641e-28,6.437993925901413e-28,5.5130951512173645e-28,4.718832723904469e-28,4.034770246634558e-28,3.448300505412651e-28,2.947008549318793e-28,2.51896191694838e-28,2.1499197109069563e-28,1.835974545531996e-28,1.256024285573388e-28,6.689111755977819e-29,3.569566137064209e-29,2.09118899565065e-30
3.747345447827637e-27,3.400362004162431e-27,3.0727588769053895e-27,2.7614569881792548e-27,2.468667302235118e-27,2.1965258110810685e-27,1.9451190712351166e-27,1.7141983139052833e-27,1.5037276751674108e-27,1.3133900209574055e-27,1.1383957431943812e-27,9.79888537175555e-28,8.42549051086548e-28,7.233259579021413e-28,6.200063274208535e-28,5.309635374576044e-28,4.545650413550424e-28,3.891225876476974e-28,3.325957849869555e-28,2.8422766155811814e-28,1.9443318470679992e-28,1.0350704095102967e-28,5.496733610281967e-29,3.082950015407854e-30
5.214806225794029e-27,5.029713500498963e-27,4.842764849305667e-27,4.6437253130560594e-27,4.432340933287125e-27,4.202823621882703e-27,3.95389678508317e-27,3.686555665433887e-27,3.404059532270258e-27,3.1164337321846766e-27,2.7996604416732576e-27,2.4659573579279234e-27,2.159689570509398e-27,1.8796832279725e-27,1.6281110369560668e-27,1.405302723407383e-27,1.2103100373838479e-27,1.0407903486862508e-27,8.928728002557916e-28,7.647037629340578e-28,5.239938130873466e-28,2.7901206880942556e-28,1.473106645859577e-28,7.821814947357263e-30
6.5651384060584e-27,6.820139388698516e-27,7.194337815906135e-27,7.682660204008858e-27,8.300672817167641e-27,9.076390220531235e-27,1.0021622452274336e-26,1.1152823304704784e-26,1.248343307606285e-26,1.402656719574067e-26,1.5793903669678346e-26,1.7727827008702326e-26,1.9756952445408955e-26,2.182557293004113e-26,2.387149941787725e-26,2.581151346699205e-26,2.7567566839417054e-26,2.907644689917558e-26,3.030872301298923e-26,3.120828624212045e-26,3.208278331578262e-26,3.080899865656904e-26,2.8419305382813044e-26,2.45624135855612e-26
5.461337167531101e-27,5.352942743076559e-27,5.26344741940708e-27,5.177913977300404e-27,5.091736047866369e-27,4.993903493114026e-27,4.873371280807948e-27,4.721203065073268e-27,4.531168554171716e-27,4.308215345053031e-27,4.0114012691587826e-27,3.647616419002391e-27,3.2832394574744444e-27,2.924268949590649e-27,2.5821848840174666e-27,2.264503057633572e-27,1.975804703605415e-27,1.7171641406143874e-27,1.4860552080178631e-27,1.2816523715249771e-27,8.884929485455601e-28,4.7798860112807385e-28,2.532778477141429e-28,1.333899358102524e-29
4.0954517156538745e-27,3.7463281079467934e-27,3.417100636581102e-27,3.1015599153230926e-27,2.8017188017252545e-27,2.5202070476776917e-27,2.2565768181321052e-27,2.010614238762821e-27,1.7826129387267225e-27,1.5730212348132765e-27,1.3758445900105504e-27,1.1929414539623975e-27,1.032178630238075e-27,8.907867647260377e-28,7.669519110704481e-28,6.592737758911467e-28,5.662032218843645e-28,4.859866366194015e-28,4.163485868725572e-28,3.5646114792282783e-28,2.446097211423715e-28,1.306106395506561e-28,6.940705459945199e-29,3.865870121632426e-30
3.48407256686169e-27,3.1028796113430557e-27,2.755932792166274e-27,2.4313880039976695e-27,2.129606495451007e-27,1.8581012433076392e-27,1.6141783302634e-27,1.3961438262348301e-27,1.2028924942946749e-27,1.0310974379530057e-27,8.845522876892272e-28,7.605419687079525e-28,6.527775506906178e-28,5.598120678824435e-28,4.794076677248364e-28,4.102457320828374e-28,3.509666268545606e-28,3.0023837149786467e-28,2.5641952493530714e-28,2.1911300513357937e-28,1.5009859992517133e-28,8.004118527603271e-29,4.2773497352631887e-29,2.5262282301962165e-30
3.296522136819849e-27,2.9330534191519656e-27,2.6100562827819388e-27,2.307257486982891e-27,2.0222042761584844e-27,1.7675879198445747e-27,1.5383745167565765e-27,1.3321922077551837e-27,1.1480238609792012e-27,9.803011960269417e-28,8.461553023744192e-28,7.410514817738202e-28,6.453291607772544e-28,5.605250480681174e-28,4.848895053488839e-28,4.181242473127631e-28,3.5962046192260584e-28,3.087005610224656e-28,2.6408268566830686e-28,2.260756254115473e-28,1.5554934287965389e-28,8.312412503493293e-29,4.488299815663851e-29,2.9138880598408033e-30
3.17763439284407e-27,2.816566967542805e-27,2.4993780694198115e-27,2.2038748738268726e-27,1.9270945325706836e-27,1.6829173092326113e-27,1.4655243472177107e-27,1.2719985467667013e-27,1.1008059116883129e-27,9.448840746954472e-28,8.26032053117026e-28,7.3989858421159e-28,6.60343387543176e-28,5.8932802345206935e-28,5.244616140201246e-28,4.653460649374447e-28,4.11462075991825e-28,3.625204071239212e-28,3.176297698753123e-28,2.7810860827820513e-28,2.0057127093277602e-28,1.1306702230555807e-28,6.418794958140794e-29,9.822155516470122e-30
3.0548578455870126e-27,2.6734039660190113e-27,2.3359541829768493e-27,2.0236915605169674e-27,1.7354351910055723e-27,1.4824316072009794e-27,1.2599286511883342e-27,1.0653011683942844e-27,8.968326823198832e-28,7.492387683438217e-28,6.32902858103867e-28,5.424433394782569e-28,4.635674981042283e-28,3.9619526190219196e-28,3.382046754789405e-28,2.8857180067775815e-28,2.461976861800799e-28,2.100757499203674e-28,1.7894664581067435e-28,1.5269556261076075e-28,1.0454841919975098e-28,5.573655102227939e-29,3.0017880363463497e-29,1.9020527964153394e-30
3.0414911897014107e-27,2.651688241936229e-27,2.308203570809295e-27,1.992743222098606e-27,1.703833629644371e-27,1.4515975584168647e-27,1.2310031948489388e-27,1.0390299273243858e-27,8.735796944491293e-28,7.292616351680664e-28,6.153943049367688e-28,5.266978393443346e-28,4.49659027457983e-28,3.840013678176663e-28,3.2759856059650194e-28,2.793958349296591e-28,2.3829128478295845e-28,2.0328185840305662e-28,1.7313332322195698e-28,1.4771129985834924e-28,1.010971751476383e-28,5.387837897198878e-29,2.8998218090737045e-29,1.8281010863219108e-30
3.124625792557638e-27,2.7244196507745447e-27,2.3717297456536373e-27,2.0484307417195937e-27,1.7528907250492006e-27,1.4947979319651513e-27,1.2690562199360618e-27,1.0725331182424088e-27,9.030361508258417e-28,7.551649550110613e-28,6.378168875268806e-28,5.45812866419274e-28,4.659977967751453e-28,3.9796248799257362e-28,3.3952626457492465e-28,2.8958720850066328e-28,2.470035821813828e-28,2.1073347030887106e-28,1.7950094917324882e-28,1.531486680039262e-28,1.0480587518794781e-28,5.584722942578515e-29,3.003528859962653e-29,1.8820170684652093e-30
3.312025006567801e-27,2.895830019421504e-27,2.527400311852575e-27,2.189411077240635e-27,1.8803566132195493e-27,1.6094140352651146e-27,1.371657252514711e-27,1.1639667284952823e-27,9.841432771047006e-28,8.269149742834216e-28,7.003071269028522e-28,5.994414313673868e-28,5.12062888840442e-28,4.374779453069389e-28,3.733882463026049e-28,3.185874476601964e-28,2.7183921819626127e-28,2.320042695457048e-28,1.976956540940082e-28,1.68700209180834e-28,1.1543520945402272e-28,6.150107910066412e-29,3.302164667802086e-29,2.041127564899233e-30
3.6722772259579e-27,3.23564413523666e-27,2.8441624756899002e-27,2.482839124535561e-27,2.1510047796885724e-27,1.856962094255475e-27,1.5965198399839927e-27,1.3668870794090766e-27,1.1660866052140938e-27,9.89411934588199e-28,8.427465946923645e-28,7.220925470315446e-28,6.177088837088293e-28,5.28289147799345e-28,4.513321143176505e-28,3.854240012912952e-28,3.2913476096452983e-28,2.811151742443717e-28,2.397337031565556e-28,2.0464620979049016e-28,1.400114684647219e-28,7.457505758640442e-29,3.9918203250861097e-29,2.4036238692211597e-30
4.3963625865004135e-27,3.956791056729888e-27,3.54916285235741e-27,3.1630509722998488e-27,2.8006762731993308e-27,2.4691941317398847e-27,2.1668653398255968e-27,1.8925931816567832e-27,1.6458051441820398e-27,1.4241930684733762e-27,1.2281255240763513e-27,1.0564448812268704e-27,9.073361733445771e-28,7.782661071559186e-28,6.665331211284186e-28,5.703607540226024e-28,4.879241661772035e-28,4.173800280100493e-28,3.564777593539491e-28,3.0452522046501313e-28,2.0832718685903865e-28,1.1091701897244983e-28,5.90655506336887e-29,3.398649349396832e-30
5.8307275088672936e-27,5.560222281930463e-27,5.3006807260413275e-27,5.033009202472452e-27,4.756569172149764e-27,4.471592857017191e-27,4.174562884887075e-27,3.865522090207823e-27,3.547344271325183e-27,3.2277508101638935e-27,2.8906198741328046e-27,2.5456431034739756e-27,2.2283180703238724e-27,1.9386699514277292e-27,1.678524678163085e-27,1.4482439463503641e-27,1.2467888615496678e-27,1.0717321890425917e-27,9.190134532877962e-28,7.869273875147132e-28,5.392396843993893e-28,2.871453254998857e-28,1.518580428913644e-28,8.193433234529687e-30
7.15670155526839e-27,7.312472360095519e-27,7.599855718075782e-27,8.004176589105784e-27,8.540162935282821e-27,9.243839998828308e-27,1.0125816109300863e-26,1.1203793885200757e-26,1.2494727210954164e-26,1.401221654246362e-26,1.5805959278870024e-26,1.784292419258018e-26,2.003614866489338e-26,2.2352068492385083e-26,2.4742205100352535e-26,2.7133101149617967e-26,2.94478179645903e-26,3.161673973290649e-26,3.360342051813149e-26,3.532773610333957e-26,3.8314781417781944e-26,4.021609410287714e-26,3.9990275432835754e-26,3.806976228782733e-26
6.019256185739063e-27,5.796723982576337e-27,5.604395752379308e-27,5.418954080373503e-27,5.236155147780303e-27,5.05188948879419e-27,4.854839033878017e-27,4.6366140440115605e-27,4.3922063142643925e-27,4.124689681671872e-27,3.80640194785508e-27,3.4427660256772995e-27,3.0842282190402052e-27,2.7366573098436236e-27,2.4090493065126456e-27,2.107399664890184e-27,1.8350149385041734e-27,1.5921972729776347e-27,1.3759973721270474e-27,1.185627455423906e-27,8.210375693002231e-28,4.413720893186573e-28,2.3418967316267785e-28,1.25253182715599e-29
4.692975111758588e-27,4.242672377429172e-27,3.827717547300393e-27,3.433425379464003e-27,3.0615041308703402e-27,2.720139042514821e-27,2.406617364874192e-27,2.119593752204121e-27,1.8585880292932933e-27,1.621542206150682e-27,1.4088248257336442e-27,1.2194284114708613e-27,1.0529429980461766e-27,9.072664068195895e-28,7.800272521138347e-28,6.696755508687647e-28,5.744846024344573e-28,4.92590566093007e-28,4.2157799110865725e-28,3.6073629522985925e-28,2.47479721599421e-28,1.3212402385865354e-28,7.040545841967692e-29,4.028350623368365e-30
4.084925444973863e-27,3.601373299540121e-27,3.1689564614750007e-27,2.768140850806636e-27,2.398560206889129e-27,2.0714724724776744e-27,1.7817063731144237e-27,1.526109926589307e-27,1.3025293345280079e-27,1.1054546996124128e-27,9.428327972159944e-28,8.096411380051072e-28,6.938016315012049e-28,5.942581986370271e-28,5.083310873955602e-28,4.345595317192028e-28,3.7142173495696877e-28,3.1746604317802892e-28,2.708972482194274e-28,2.3137974144071163e-28,1.5848662848793571e-28,8.451456191680055e-29,4.5287193527098344e-29,2.7409727845688548e-30
3.8497951956872035e-27,3.361177353341899e-27,2.9300310145319714e-27,2.5329873391276687e-27,2.1688082422927103e-27,1.8507303881526124e-27,1.5723392160134707e-27,1.3298322527308433e-27,1.120568034719743e-27,9.378389485719693e-28,7.929578916098675e-28,6.793217328787242e-28,5.804958005580494e-28,4.961074538612702e-28,4.235177128556942e-28,3.614081925702941e-28,3.0839404208010233e-28,2.6320295347638035e-28,2.2426220563027076e-28,1.913865748367831e-28,1.3103055012346813e-28,6.98503967669914e-29,3.757169276104494e-29,2.354829125738723e-30
3.789136118250961e-27,3.29431430106218e-27,2.8602235059369963e-27,2.46104348161944e-27,2.0952925047150553e-27,1.777663245512634e-27,1.5010719361641865e-27,1.2614192321025403e-27,1.0558614684100093e-27,8.770691436892402e-28,7.382160995725286e-28,6.318447959316333e-28,5.392307856985333e-28,4.603689754260779e-28,3.926263346120404e-28,3.3474930392734826e-28,2.854060493671715e-28,2.4339321683606377e-28,2.072173648215566e-28,1.7676259916555003e-28,1.2099578284938215e-28,6.449321944795219e-29,3.47693252305723e-29,2.2235990257266713e-30
3.82607609104483e-27,3.320225347994544e-27,2.877556875642682e-27,2.4705193985433626e-27,2.0975858395681978e-27,1.774565995958278e-27,1.493925006387752e-27,1.2513628535160055e-27,1.0439010611009797e-27,8.637775476689148e-28,7.253452601194383e-28,6.205790650739791e-28,5.292854307788568e-28,4.516512030670597e-28,3.8500366676139174e-28,3.281017490275743e-28,2.7961717890658058e-28,2.3835925030353226e-28,2.028460066479729e-28,1.7299368286186297e-28,1.1840466368146254e-28,6.31080126307377e-29,3.406411615928764e-29,2.201945058261348e-30
3.936099183534494e-27,3.413917785972612e-27,2.9571965104500865e-27,2.5370761345344758e-27,2.1520639248014087e-27,1.8188615272703723e-27,1.5295892568428014e-27,1.2797763127457851e-27,1.0663253268520918e-27,8.811233194614125e-28,7.3930110012357865e-28,6.324176807950497e-28,5.392518996977801e-28,4.600634480912548e-28,3.920978129620891e-28,3.340863569902361e-28,2.8466774467130727e-28,2.4262485098853326e-28,2.064416006778947e-28,1.760428118246309e-28,1.2048349756241622e-28,6.421216436453839e-29,3.467428929834855e-29,2.2499290062433927e-30
4.124947394562954e-27,3.5804647033460695e-27,3.1035393122692487e-27,2.6643957448900562e-27,2.261690953404087e-27,1.9128785498717463e-27,1.6098384928010228e-27,1.3479615244938459e-27,1.1240480710224395e-27,9.296952630356873e-28,7.80475617557159e-28,6.676556110389289e-28,5.693446768365767e-28,4.857611917105521e-28,4.140195783034376e-28,3.5278078664855697e-28,3.0061088913500445e-28,2.5622526125301523e-28,2.1802600804790234e-28,1.8592366141840923e-28,1.2723708585227812e-28,6.78058315376662e-29,3.66012447207451e-29,2.3687023524904353e-30
4.433063529943325e-27,3.8597545241180835e-27,3.355017037223698e-27,2.8887319701061966e-27,2.4600788365268278e-27,2.08734842661342e-27,1.76243292051706e-27,1.480733173869597e-27,1.2390534522537649e-27,1.0288231490775946e-27,8.656959982931316e-28,7.408163787495251e-28,6.320707831819381e-28,5.394897508241949e-28,4.599815790374295e-28,3.9207380267733673e-28,3.3419825409529055e-28,2.8493771138696544e-28,2.425348625336931e-28,2.0685209570833017e-28,1.4154639532886417e-28,7.542069058212569e-29,4.065781955414798e-29,2.6039133776071208e-30
5.0331321336327125e-27,4.423830360567711e-27,3.880698657058006e-27,3.373601838120818e-27,2.9027452645288597e-27,2.4879443992397072e-27,2.121767840093067e-27,1.800285647078857e-27,1.5209661486538314e-27,1.2755794640126644e-27,1.0802031112819969e-27,9.263457833198585e-28,7.920644098922899e-28,6.7712437947148425e-28,5.780987047998081e-28,4.932899785590901e-28,4.208656969478747e-28,3.591186397472077e-28,3.0591458246369977e-28,2.6100516899944904e-28,1.7859486854825079e-28,9.513988832224236e-29,5.11545718686844e-29,3.208058198705286e-30
5.9926010364258786e-27,5.3901655378225144e-27,4.840860787936149e-27,4.3149395794069676e-27,3.814896043859701e-27,3.363320067423657e-27,2.9546499540194575e-27,2.5868576579938667e-27,2.2593520983582328e-27,1.964322782088759e-27,1.7262414836690402e-27,1.5440160100546565e-27,1.3895340111319787e-27,1.2642065760958488e-27,1.1635856151938932e-27,1.085504819510761e-27,1.0270451871204437e-27,9.854743264503047e-28,9.572120490310506e-28,9.439268602215833e-28,9.5603740075158e-28,1.0313150632712323e-27,1.1497786063457186e-27,1.7372206159956552e-27
7.624415033266864e-27,7.23932760704769e-27,6.89836633770531e-27,6.55491842228944e-27,6.203308945819394e-27,5.857727577698073e-27,5.5039502119163774e-27,5.136004257296676e-27,4.753361992886621e-27,4.357029558143243e-27,3.9529742520344574e-27,3.5476997980829934e-27,3.158468458652293e-27,2.7930486074900048e-27,2.455559759896641e-27,2.1491908667031448e-27,1.8746369902524594e-27,1.630640913245898e-27,1.4130086021292208e-27,1.2221723183436618e-27,8.560515680946686e-28,4.679849944520709e-28,2.557627668748183e-28,3.09410988288902e-29
8.612956421978191e-27,8.542410992327094e-27,8.62781838219426e-27,8.833372947784776e-27,9.173242909928251e-27,9.699578902338576e-27,1.0419627331813175e-26,1.1352376119274378e-26,1.2519969167412347e-26,1.393826047308253e-26,1.5707551413022744e-26,1.7829796505112105e-26,2.0215469075568667e-26,2.288006409894119e-26,2.5821522704601812e-26,2.901260769194961e-26,3.241253781833093e-26,3.5974857236451e-26,3.9686107247617296e-26,4.344106335171377e-26,5.230558968331352e-26,6.500584327848404e-26,7.3672959025045e-26,8.052125173376473e-26
7.256929809463585e-27,6.734347534252461e-27,6.265706714462044e-27,5.811826593951755e-27,5.371771168709421e-27,4.9596328784596706e-27,4.564513917419483e-27,4.181360140048695e-27,3.808437696576749e-27,3.4448743734351906e-27,3.08832959171231e-27,2.7392841945155523e-27,2.4130657227269628e-27,2.112459004004497e-27,1.8393142690245704e-27,1.5949536534989035e-27,1.3790746961795704e-27,1.1898773236486934e-27,1.0235142384949127e-27,8.790394630938936e-28,6.061941842410112e-28,3.249016982408241e-28,1.7290274391109346e-28,9.62541823414186e-30
6.17060106646886e-27,5.468965664961403e-27,4.839938827252298e-27,4.248372286332974e-27,3.696065643566496e-27,3.2054852941312667e-27,2.768343494349435e-27,2.380419063479867e-27,2.039122397087171e-27,1.7361962102585522e-27,1.4862077980125015e-27,1.2808629494884943e-27,1.100604957670665e-27,9.447183060195778e-28,8.094648786609187e-28,6.928885545223557e-28,5.928129408934812e-28,5.070921195754933e-28,4.329724342252339e-28,3.699929022813918e-28,2.536370556381727e-28,1.353442441166159e-28,7.254873177316622e-29,4.396474964062733e-30
5.776037139380368e-27,5.036327351203478e-27,4.3850066253169296e-27,3.780842505843194e-27,3.2237197804917685e-27,2.7392442562830217e-27,2.316538700839885e-27,1.9496506757186017e-27,1.6344991257510185e-27,1.3598952502875179e-27,1.1466307861713068e-27,9.829164276263894e-28,8.398608935846495e-28,7.177232052553791e-28,6.125856176918448e-28,5.2261057502078e-28,4.45802096719888e-28,3.8033642867217413e-28,3.239206924191282e-28,2.7638768368010983e-28,1.892653118194647e-28,1.0091670501920753e-28,5.440236475012899e-29,3.477063446559507e-30
5.722336882662557e-27,4.9586262383558344e-27,4.2914782156686024e-27,3.6746550790197865e-27,3.107391800017329e-27,2.6180512072949788e-27,2.194260315868939e-27,1.8293062832230724e-27,1.5185534014520225e-27,1.2494355101622202e-27,1.046263766170986e-27,8.954580263679494e-28,7.635506324291861e-28,6.5143950488814e-28,5.551598476075934e-28,4.72963458003463e-28,4.0293002785056466e-28,3.433495202154322e-28,2.920656922312162e-28,2.490392261843251e-28,1.7048396066774938e-28,9.08838142005463e-29,4.915806844834759e-29,3.2352832056379586e-30
5.841607458861087e-27,5.048135607781423e-27,4.357435582953036e-27,3.719161716127195e-27,3.1324257311006666e-27,2.628149936941817e-27,2.1928623398599457e-27,1.8193358258528215e-27,1.5025795660260345e-27,1.2290060218849667e-27,1.0254948094682439e-27,8.771472126850304e-28,7.472250247039805e-28,6.370256226861604e-28,5.42475424700398e-28,4.61840343968874e-28,3.931955343952838e-28,3.3484705330559673e-28,2.8465014107551156e-28,2.426318111067376e-28,1.6607744296369752e-28,8.852837113341732e-29,4.797590423049413e-29,3.20943789086803e-30
6.0724118030406936e-27,5.24085963346197e-27,4.518165597233008e-27,3.850191731700815e-27,3.23609673111783e-27,2.709281643927515e-27,2.25527958725101e-27,1.8663888419716244e-27,1.537291348363161e-27,1.2534498930815821e-27,1.0439376532952478e-27,8.926808466961115e-28,7.600972013617427e-28,6.477516532204867e-28,5.5140040052684495e-28,4.692711638754235e-28,3.9938353374638763e-28,3.40004772271761e-28,2.88935015489268e-28,2.4623841722004837e-28,1.685355220806787e-28,8.983513031447165e-29,4.873482735775112e-29,3.289245322759965e-30
6.399453643007536e-27,5.520699099879984e-27,4.757322379913378e-27,4.0514575867371814e-27,3.402385758121741e-27,2.8459898168517292e-27,2.3668182169971667e-27,1.9566776921944776e-27,1.6099070921547598e-27,1.3110074867783681e-27,1.0910687176939504e-27,9.328818829838886e-28,7.941728280128528e-28,6.766814571608887e-28,5.759337831035178e-28,4.900750935189496e-28,4.1702693225150125e-28,3.549746454387819e-28,3.0161198941783886e-28,2.5702055124285923e-28,1.75907020255016e-28,9.376061964328197e-29,5.08845371428269e-29,3.446666945588142e-30
6.83615538743001e-27,5.8997469607785666e-27,5.085704005462439e-27,4.332496481490361e-27,3.63963522962705e-27,3.0455263999757663e-27,2.5337443338948914e-27,2.0955861651801177e-27,1.7250300230728358e-27,1.4055929367122891e-27,1.1702115758649931e-27,1.0005750095764343e-27,8.518510632135797e-28,7.258528183959783e-28,6.178055912224039e-28,5.2572113446221055e-28,4.473738791823547e-28,3.808179973805776e-28,3.235826810544319e-28,2.7574505170570764e-28,1.887125379366097e-28,1.0057985797183238e-28,5.457122756128208e-29,3.690263939233157e-30
7.431846381002622e-27,6.4257194209654014e-27,5.548641440061506e-27,4.735814079542913e-27,3.9873207860556544e-27,3.344154828162963e-27,2.7890646242696946e-27,2.312904531322861e-27,1.9093372613657653e-27,1.5609609023644734e-27,1.3021711392288023e-27,1.1137035040637348e-27,9.485946723471674e-28,8.0855928193318e-28,6.884237071375344e-28,5.8598784472035665e-28,4.988027422332362e-28,4.247121692579987e-28,3.6098662471171853e-28,3.0765949581135283e-28,2.105384073663836e-28,1.121996966135861e-28,6.080234908078046e-29,4.073901714673925e-30
8.311697525151378e-27,7.227714006518097e-27,6.275449779572646e-27,5.388064776903364e-27,4.567425994148381e-27,3.857390402664171e-27,3.240614830133896e-27,2.7080303112609854e-27,2.2534021872261363e-27,1.8589538711276866e-27,1.5594035324266923e-27,1.3351932174780697e-27,1.1389209180914482e-27,9.71854322736873e-28,8.282868539061461e-28,7.056670573153791e-28,6.011740125937949e-28,5.122703669645244e-28,4.357564262662334e-28,3.7152261082294383e-28,2.5421338639686773e-28,1.354433321465489e-28,7.317842242261837e-29,4.7875111029721506e-30
9.767779222389966e-27,8.653222392971095e-27,7.658311765070748e-27,6.712431631092191e-27,5.821051612679251e-27,5.0316407317551415e-27,4.32866749127043e-27,3.70549355269591e-27,3.1584860629627472e-27,2.6729065873358737e-27,2.2804900800289717e-27,1.9646785239992162e-27,1.685992694223109e-27,1.4451363983177083e-27,1.2362600381014405e-27,1.05648239179143e-27,9.024121880920354e-28,7.707054309568635e-28,6.570252859835655e-28,5.608085597707718e-28,3.83754768477497e-28,2.04374648887225e-28,1.0966382666812181e-28,6.773763991465277e-30
