4.821304791853463e-28,4.1978547184785435e-28,3.6423599465455795e-28,3.0725567114215763e-28,2.5125780619048346e-28,2.0423128867827783e-28,1.6435190083367664e-28,1.3099212544137076e-28,1.0367803553067812e-28,8.060552754452773e-29,6.581205526856403e-29,5.69416393941273e-29,4.8841903354890615e-29,4.203749131761498e-29,3.619756237751993e-29,3.124683604977723e-29,2.705853333033147e-29,2.353155635244337e-29,2.0507505152364278e-29,1.8103275546483102e-29,1.406171121990439e-29,1.024244839615014e-29,9.338362894681028e-30,2.7774023413127603e-29
5.064376229783658e-28,4.435993199283513e-28,3.8799986364135935e-28,3.32556635579107e-28,2.7870069218654605e-28,2.330054191873382e-28,1.9377992417445935e-28,1.6039666218487973e-28,1.3246401703367157e-28,1.0806965776429707e-28,9.289695659734964e-29,8.553821244082292e-29,7.920955706895149e-29,7.471413343267157e-29,7.156210708682891e-29,6.96347848867832e-29,6.869516014456623e-29,6.856052518043027e-29,6.892704431777857e-29,7.026996801887226e-29,7.581160673405398e-29,8.42037948142072e-29,9.525680453313673e-29,1.8403205362862836e-28
6.545679252933321e-28,5.790586824572e-28,5.094597346706617e-28,4.393073979363765e-28,3.7069030667326345e-28,3.1068722177042374e-28,2.5801293723708028e-28,2.1231702596036556e-28,1.7339805143995381e-28,1.395173725376593e-28,1.155538761337995e-28,9.921996840728809e-29,8.458165468185142e-29,7.212733582422634e-29,6.13860245784693e-29,5.220475786795046e-29,4.437831744868262e-29,3.7726690245233334e-29,3.200240341449277e-29,2.724941857299996e-29,1.8652333070447846e-29,9.941330990375981e-30,5.432848659207931e-30,3.921566916849102e-31
1.0588580489958725e-27,9.717735512378661e-28,8.831600869060239e-28,7.845177987233791e-28,6.806093371781079e-28,5.84509709736387e-28,4.959706634723266e-28,4.159504523239236e-28,3.453817344453395e-28,2.8217124487376175e-28,2.359516931547328e-28,2.0335368424595974e-28,1.7389464457764787e-28,1.4859940791079414e-28,1.2666775321555298e-28,1.0784819141732847e-28,9.176451691409718e-29,7.806877461506967e-29,6.627097015229128e-29,5.644111603787082e-29,3.8612018140591115e-29,2.0561361911433483e-29,1.1194124545564786e-29,7.787234533625535e-31
1.9610410306975082e-27,1.9723814788153743e-27,1.967647702751651e-27,1.9129711782916888e-27,1.8079479132359292e-27,1.6847472181669176e-27,1.541785437938961e-27,1.384609844568087e-27,1.2214503518758716e-27,1.0512816791610516e-27,9.201221876707651e-28,8.233861178953923e-28,7.246748376959344e-28,6.330092278756105e-28,5.486369689329574e-28,4.729925108541023e-28,4.062155343370295e-28,3.4797997542065185e-28,2.96917484810482e-28,2.538113614857638e-28,1.7450483538077514e-28,9.316695456214641e-29,5.070505394991174e-29,3.5086184241666086e-30
2.4330902007886667e-27,2.5920508160202594e-27,2.77445664350824e-27,2.9287218196157795e-27,3.0421126269140854e-27,3.165405671527018e-27,3.285903603169618e-27,3.4006633471734794e-27,3.510342520588874e-27,3.578891845671037e-27,3.7974859366793695e-27,4.199582977822638e-27,4.562141691747822e-27,4.905934868042625e-27,5.203113850067454e-27,5.438272610592365e-27,5.595729460092786e-27,5.6685457424423395e-27,5.6504857644656555e-27,5.569678202725653e-27,5.137306370550695e-27,3.97223864798371e-27,2.9647746946863657e-27,1.9294602027179673e-27
1.5745304922829543e-27,1.5328613933017359e-27,1.4805245318698828e-27,1.3968845007779066e-27,1.284927463068467e-27,1.1684891017618996e-27,1.047321307696501e-27,9.250256041496365e-28,8.062328431337192e-28,6.886954587365849e-28,6.023826766213181e-28,5.4377334192441165e-28,4.861429587499781e-28,4.346809646719393e-28,3.8877108950325388e-28,3.4892150980730977e-28,3.14899324695648e-28,2.863113962169704e-28,2.6212632234858965e-28,2.4315331924592865e-28,2.1257692952495366e-28,1.8633039034314002e-28,1.803205182063862e-28,2.3106491907647635e-28
1.0390652383273591e-27,9.623843185819753e-28,8.863473417604959e-28,8.005174075826195e-28,7.078159158858799e-28,6.216931361136235e-28,5.410352164333526e-28,4.664122044428418e-28,3.987208755982522e-28,3.3512609504604396e-28,2.9022631046753446e-28,2.607720465965343e-28,2.3150240881181057e-28,2.046323577023292e-28,1.796227545197759e-28,1.5676653204671444e-28,1.3612114967265041e-28,1.1771181469988427e-28,1.012216403999065e-28,8.713991619549936e-29,6.075017567376458e-29,3.284960088612025e-29,1.8093203205663285e-29,1.3264450144573385e-30
9.166750765380049e-28,8.443006280610436e-28,7.7111919910365025e-28,6.874957920559692e-28,5.97092474545635e-28,5.129387965717883e-28,4.347128574902361e-28,3.63518994939951e-28,3.0050575377013555e-28,2.437097415012765e-28,2.0344491121301907e-28,1.7624646314548294e-28,1.5119867658742654e-28,1.2957110773175292e-28,1.10683371660503e-28,9.438934295121045e-29,8.039976075402151e-29,6.844648425557358e-29,5.81145227997745e-29,4.952626604371647e-29,3.3962161413339204e-29,1.8124604658266507e-29,9.930631618423233e-30,7.274102456332058e-31
1.0961076292102316e-27,1.0879094395311119e-27,1.0815721817089053e-27,1.0552183739748193e-27,1.0068502076079478e-27,9.575878915648409e-28,9.036697072088228e-28,8.453047824011531e-28,7.840529270364344e-28,7.1266798699183065e-28,6.732837459759944e-28,6.633775188302797e-28,6.383619080629648e-28,6.054451859442477e-28,5.640316059397381e-28,5.168425156483053e-28,4.664373056129472e-28,4.155130108356979e-28,3.6535206305101934e-28,3.197831128985961e-28,2.2814125517271497e-28,1.2456257527537474e-28,6.873834139357917e-29,5.142036975484211e-30
1.0561954389290132e-27,1.0725601757714304e-27,1.0952036593078826e-27,1.1006742447382986e-27,1.085085975561166e-27,1.0710789828098886e-27,1.0542821063144547e-27,1.0350381820041946e-27,1.0157208016023696e-27,9.86528213378421e-28,1.0143238510212846e-27,1.1131209296377204e-27,1.2159776312064875e-27,1.3375340488412524e-27,1.4762059929092245e-27,1.6336304565189986e-27,1.8088939080790693e-27,2.0014269304912693e-27,2.2093950255686316e-27,2.442324559984138e-27,3.0779877656079434e-27,4.139904235792037e-27,5.180112159951377e-27,8.61695347624597e-27
6.889684469356977e-28,6.500275908551206e-28,6.0989138136465315e-28,5.585100222523571e-28,4.976736651439043e-28,4.387298646386795e-28,3.8116209006767374e-28,3.2617573471526723e-28,2.7531047337615695e-28,2.271921266498555e-28,1.932006614050622e-28,1.7062764440798356e-28,1.4860014348873358e-28,1.2890595895736143e-28,1.11182951034177e-28,9.554317711608273e-29,8.186641701664994e-29,7.00180379579131e-29,5.966236841306309e-29,5.100072777317806e-29,3.517086557709112e-29,1.886434227022638e-29,1.0380610334487934e-29,7.733745176423484e-31
4.506087260059247e-28,4.058232133643446e-28,3.635660814730338e-28,3.1850587102262166e-28,2.7220962385372837e-28,2.3088891334389376e-28,1.938415281241124e-28,1.6114023778419285e-28,1.3294066659767055e-28,1.079086167694648e-28,9.116846164992232e-29,8.109225477598345e-29,7.186808885639455e-29,6.41288022651122e-29,5.746258378000121e-29,5.175652900615778e-29,4.6829935859240006e-29,4.2542501396259606e-29,3.868373739605205e-29,3.543731392832326e-29,2.915257302337495e-29,2.1009655137308726e-29,1.611126417176585e-29,1.4809307063975538e-29
3.449859272542091e-28,3.0859413414861545e-28,2.75947281207365e-28,2.419892071981188e-28,2.073698658017428e-28,1.7703963528607817e-28,1.5001206258998817e-28,1.2609442457467064e-28,1.0528642818259593e-28,8.628603318806311e-29,7.424182440827182e-29,6.788497931818353e-29,6.146459369184091e-29,5.573602957494262e-29,5.0427957284660163e-29,4.5595798090270215e-29,4.1222101054583405e-29,3.730678926825375e-29,3.374037967358845e-29,3.077544161300118e-29,2.5226751196138433e-29,1.833451444591683e-29,1.432904977003691e-29,1.3807908412525353e-29
2.884494781999423e-28,2.5651746593711796e-28,2.2790095672004814e-28,1.9793170127103202e-28,1.6734715889103022e-28,1.4062309152750727e-28,1.1694374736718033e-28,9.619606441360369e-29,7.839476601702842e-29,6.257670604062437e-29,5.22146343646189e-29,4.596390999845664e-29,3.992916301818526e-29,3.461539757351753e-29,2.9847529292504176e-29,2.564107688140798e-29,2.195823547158528e-29,1.876385807842739e-29,1.5965587087576524e-29,1.364259303605869e-29,9.421740230881704e-30,5.058205827150026e-30,2.8124983453636984e-30,2.337683857426673e-31
2.5121072585575756e-28,2.232886338182218e-28,1.9886950938666033e-28,1.7333434986635063e-28,1.4705947062771325e-28,1.2435842169893806e-28,1.0435878257388398e-28,8.690749970017747e-29,7.200824562595367e-29,5.852858667948826e-29,5.100564067612955e-29,4.884995414483645e-29,4.700166544566105e-29,4.619459326345235e-29,4.610607784056574e-29,4.671043603195761e-29,4.7874717948899175e-29,4.952057791501667e-29,5.144770908538936e-29,5.427231381209855e-29,6.36260815761213e-29,7.944707212173728e-29,1.0088982380488778e-28,2.7357532948905892e-28
2.130445685664966e-28,1.8520753205816874e-28,1.606571771568781e-28,1.3634740736495744e-28,1.1284871193577288e-28,9.283277455412627e-29,7.565708516636351e-29,6.10975682491496e-29,4.899643903951081e-29,3.8675626380132437e-29,3.1720707949827913e-29,2.722906585347013e-29,2.3179909753687985e-29,1.9750030964928542e-29,1.6794050959229312e-29,1.4270472098168347e-29,1.2120773035429643e-29,1.0295383491026877e-29,8.724513096823903e-30,7.42711010072781e-30,5.090006117209901e-30,2.716848123985987e-30,1.4948810003782665e-30,1.155128204643502e-31
1.9254400807178193e-28,1.6566240021122157e-28,1.4225394794557779e-28,1.1995866505473274e-28,9.912029009768785e-29,8.154139018069288e-29,6.660626217950321e-29,5.402198672635744e-29,4.3575899202021354e-29,3.468345843859259e-29,2.852037243242546e-29,2.4394729107562513e-29,2.0731607539505108e-29,1.7640186990787469e-29,1.4989128193107326e-29,1.2732806443981333e-29,1.081526402525947e-29,9.189125062671845e-30,7.791636116810337e-30,6.63345089151025e-30,4.5416981554901315e-30,2.4220143765119734e-30,1.3255889046802721e-30,9.684048592663913e-32
1.906457491542633e-28,1.6382322269596236e-28,1.4054702440016722e-28,1.1860049143062698e-28,9.822502486580953e-29,8.101272844290624e-29,6.636782366953483e-29,5.39974610708966e-29,4.36935972452954e-29,3.4897909637090364e-29,2.8740036310458364e-29,2.4572873174676196e-29,2.0882738059266764e-29,1.776840099901045e-29,1.5098929033443242e-29,1.2827320273819778e-29,1.0897046230703716e-29,9.260096936838465e-30,7.853461432626818e-30,6.686471050681756e-30,4.577076467217582e-30,2.4403465255387666e-30,1.3338156579040129e-30,9.60612744910904e-32
2.049967265841088e-28,1.7656570415992097e-28,1.5178921553605402e-28,1.2837307142253939e-28,1.0657812825660312e-28,8.809297070084309e-29,7.230991052597822e-29,5.893452951171011e-29,4.775964752981491e-29,3.819695813673405e-29,3.14770810165961e-29,2.691419789332337e-29,2.2874133476529894e-29,1.9463277349921308e-29,1.653938895157684e-29,1.4051115266296752e-29,1.193670929584888e-29,1.0143599558939297e-29,8.602852442699269e-30,7.324308558630828e-30,5.012988936871081e-30,2.672320124300298e-30,1.460002824535621e-30,1.0469121029368204e-31
2.4236967886799444e-28,2.1076984913980342e-28,1.827570378439826e-28,1.5569556437296369e-28,1.3004124041440344e-28,1.0801782287854412e-28,8.900642985724805e-29,7.274806647042311e-29,5.906676533280592e-29,4.728588593874547e-29,3.900453549401882e-29,3.339082423094148e-29,2.8398396961799687e-29,2.4174494114751634e-29,2.054761639001286e-29,1.7457888762841652e-29,1.483066396253258e-29,1.2601874406693833e-29,1.0686340153945219e-29,9.097312198947958e-30,6.225752256147243e-30,3.318148846159904e-30,1.8133845172476003e-30,1.3037076812975926e-31
3.215562597806089e-28,2.898841871989288e-28,2.6103113322619224e-28,2.3065877172732415e-28,1.9931199946128565e-28,1.709594796945469e-28,1.4500243486834208e-28,1.2151995107184313e-28,1.007426815268989e-28,8.193082967221654e-29,6.862595872436649e-29,5.964407300975902e-29,5.127489876132753e-29,4.39932192864154e-29,3.7600235412024294e-29,3.2067295428185577e-29,2.7308681967323266e-29,2.3239983368294588e-29,1.9723215285783884e-29,1.680057925441569e-29,1.1508225419376705e-29,6.133620300176323e-30,3.357416782800466e-30,2.4500792074132956e-31
4.121022380225405e-28,3.8694375286798605e-28,3.6755952274941904e-28,3.4686328318072994e-28,3.2425922750827963e-28,3.062470109594149e-28,2.9125374503178605e-28,2.7895578869295104e-28,2.69498403096087e-28,2.5968112621702868e-28,2.6686939152693e-28,2.9475681170859505e-28,3.2492342238341246e-28,3.6088588870794387e-28,4.0177564323611486e-28,4.476530945539907e-28,4.979311722705848e-28,5.521997365432535e-28,6.09742575393174e-28,6.731832591631438e-28,8.421291196786517e-28,1.1126823928870855e-27,1.3726781189093328e-27,2.262738287084967e-27
4.366615660302375e-28,3.9248070437945173e-28,3.5277477090429427e-28,3.116847317840431e-28,2.698895617355294e-28,2.3285308317404178e-28,1.995363012135872e-28,1.6982520205294107e-28,1.4384247098907315e-28,1.2020107117227933e-28,1.0498043658722397e-28,9.717323016047792e-29,9.019497717539865e-29,8.496751991214389e-29,8.1108991906273e-29,7.857412027851137e-29,7.719182915661785e-29,7.682366611702066e-29,7.721497126313363e-29,7.878401303673386e-29,8.581782686319887e-29,9.969535640962062e-29,1.1712832627154444e-28,2.0939679454545455e-28
5.132902331382897e-28,4.535487725100962e-28,3.995514473167013e-28,3.453827715234873e-28,2.9239574663534103e-28,2.4645509847351807e-28,2.063778414396399e-28,1.7180821753584304e-28,1.4252075932177193e-28,1.1696967902408219e-28,9.947213670801071e-29,8.817231243849731e-29,7.773188268553828e-29,6.860000240861675e-29,6.037747341747007e-29,5.298584131684133e-29,4.6329812385047354e-29,4.035770625466985e-29,3.494785901357616e-29,3.025791498913833e-29,2.126927136553965e-29,1.1541603400025246e-29,6.329094658248384e-30,4.593769587628995e-31
7.044974966989892e-28,6.272682104672229e-28,5.5628192477400575e-28,4.838681045265849e-28,4.118024385004211e-28,3.4824898870511986e-28,2.917904238851311e-28,2.421644925274447e-28,1.9933749412517356e-28,1.6138910526589676e-28,1.348230031454576e-28,1.171120954625179e-28,1.0079118197234699e-28,8.665450588433194e-29,7.423301400619014e-29,6.344995416718978e-29,5.413850718132928e-29,4.6145482193758355e-29,3.9210256899362707e-29,3.343786711887697e-29,2.2957868911418878e-29,1.2260736487079169e-29,6.731073896365077e-30,5.109123074521888e-31
1.1048067108028688e-27,1.0022648185944561e-27,9.02531637597895e-28,7.958790058510979e-28,6.862748334070156e-28,5.870444558676971e-28,4.970350010685134e-28,4.165591820505811e-28,3.460907321390595e-28,2.828462770407478e-28,2.380416746418699e-28,2.080527712294756e-28,1.8032335300935473e-28,1.561712765742833e-28,1.347710370623321e-28,1.1600043488090122e-28,9.96051695661204e-29,8.536930939583539e-29,7.288192275655293e-29,6.239294698104694e-29,4.311673464713002e-29,2.3145215262582427e-29,1.273091219426888e-29,9.56869766456451e-31
2.008079979894247e-27,1.921144779335464e-27,1.816143722004908e-27,1.6717652844135284e-27,1.4967880436052071e-27,1.3223637146362398e-27,1.150170277034777e-27,9.85304158780304e-28,8.32943503861102e-28,6.905084568893885e-28,5.854149446375832e-28,5.114409693157765e-28,4.42582846352869e-28,3.825884189869341e-28,3.300585155837838e-28,2.8480991244374413e-28,2.461690479020793e-28,2.1344641200633956e-28,1.854881814058952e-28,1.627218588975226e-28,1.2353360920529649e-28,8.829628894528786e-29,7.668074574695419e-29,1.109080468084985e-28
3.440920769358084e-27,3.647876441283014e-27,3.8639212967420065e-27,4.0105057046691215e-27,4.0678064797515206e-27,4.100145281695232e-27,4.086368888857676e-27,4.020692545000914e-27,3.905020022441066e-27,3.7082451966023475e-27,3.616425837528954e-27,3.636769667935842e-27,3.58711582436838e-27,3.511228520545377e-27,3.414150949924093e-27,3.309879908342551e-27,3.2059882674828465e-27,3.1076148300355015e-27,3.0125308768541797e-27,2.9356450967288233e-27,2.7888350503100685e-27,2.5342765619840614e-27,2.3720375054839334e-27,2.7949801258272345e-27
3.0065614492949843e-27,3.1212283021240792e-27,3.23158412486794e-27,3.276368349951613e-27,3.2448012590712484e-27,3.1881954674607608e-27,3.093085966767002e-27,2.9586232699928968e-27,2.789546314857413e-27,2.5693013415128194e-27,2.4168832221738703e-27,2.3288467654726904e-27,2.1941474578608703e-27,2.0394010220751267e-27,1.8682301869291937e-27,1.690348482064395e-27,1.5128102253452915e-27,1.3415654337086112e-27,1.1781885680978667e-27,1.0313712595710117e-27,7.38554229235824e-28,4.07798028121667e-28,2.254664336527915e-28,1.6083540820008844e-29
1.6806003175701635e-27,1.584632306027798e-27,1.4800678759214709e-27,1.3484233729651518e-27,1.196993661022052e-27,1.0509405585160376e-27,9.102201442701411e-28,7.7777318983020065e-28,6.567693842555403e-28,5.444400891126968e-28,4.618516867670454e-28,4.035451103667228e-28,3.4894452494237273e-28,3.009511196234195e-28,2.5849163782512414e-28,2.2146601682773215e-28,1.8940491696168784e-28,1.6181423885362033e-28,1.3783667407930377e-28,1.1773837925357028e-28,8.098645067308629e-29,4.3351983663280657e-29,2.3684314347880217e-29,1.6699512457988227e-30
1.1101317433745894e-27,1.0027930273305827e-27,8.98904357729213e-28,7.8417703882210275e-28,6.6496289514523e-28,5.595269543464808e-28,4.6583371876544795e-28,3.839189680814121e-28,3.138964038506804e-28,2.523989466700095e-28,2.1040309511710207e-28,1.83199758969905e-28,1.5804783881306255e-28,1.363183692754183e-28,1.1720299549038323e-28,1.0056162517033865e-28,8.612120184936586e-29,7.365417501031566e-29,6.276369231204556e-29,5.36771739649078e-29,3.708401354822181e-29,1.9920430453658626e-29,1.1013694805919505e-29,8.816802307464557e-31
1.0188513472380434e-27,9.483866202620078e-28,8.80814110644049e-28,7.892796665619416e-28,6.779343887332006e-28,5.758882927670717e-28,4.80450836703748e-28,3.933665501159862e-28,3.1687819292983593e-28,2.4730173223341485e-28,2.0533274735913745e-28,1.8345972626100575e-28,1.6049309943214648e-28,1.3987380070355354e-28,1.2104185030543756e-28,1.043361024500907e-28,8.970918938211227e-29,7.708780469204131e-29,6.607729733031127e-29,5.72043462141057e-29,4.174933902519825e-29,2.630320982943377e-29,2.0045086384876526e-29,3.917326764689936e-29
8.398933794714664e-28,7.864147279936916e-28,7.374249365745103e-28,6.6795286631867865e-28,5.802189540051804e-28,5.000664466809519e-28,4.242672624470553e-28,3.538666875111677e-28,2.906944780579237e-28,2.3073492368147592e-28,1.9706286857890344e-28,1.835270218233296e-28,1.6646308989745464e-28,1.4982599878514203e-28,1.3313809520869401e-28,1.171179151872349e-28,1.0209518493407022e-28,8.8379685853877e-29,7.583027765736704e-29,6.537012784247689e-29,4.6075358475059247e-29,2.514805408438227e-29,1.4469615524866502e-29,1.5596799660814743e-30
5.350885088899197e-28,4.7097107600535735e-28,4.121648677669831e-28,3.4927452310385497e-28,2.858462028964511e-28,2.32095882384924e-28,1.8626767737449002e-28,1.4790068781978047e-28,1.1657432082643808e-28,9.026275160029805e-29,7.341974438585939e-29,6.316470997130021e-29,5.3768330397404e-29,4.580822326581067e-29,3.893150221304454e-29,3.3056929581746436e-29,2.805079912520895e-29,2.38015706931092e-29,2.0144092259304456e-29,1.7140855842876164e-29,1.175661450239223e-29,6.2807885600657536e-30,3.480160853145455e-30,2.886553126011661e-31
3.9980928345814984e-28,3.4675828598672584e-28,2.99495766235358e-28,2.522702265628635e-28,2.0689311240273432e-28,1.6881077168700863e-28,1.3660880821444585e-28,1.096943692327274e-28,8.760161959662403e-29,6.895830019012464e-29,5.646435369221295e-29,4.8393539658532693e-29,4.114489775646298e-29,3.501975263700635e-29,2.9754195871475334e-29,2.526772207374678e-29,2.1452073322176858e-29,1.8215954975910232e-29,1.543391567652235e-29,1.3136127833098123e-29,8.997740723580669e-30,4.800338743819769e-30,2.638238080888622e-30,2.0183304906643525e-31
3.800896942657387e-28,3.3746757078484853e-28,2.987545420404191e-28,2.5849030433148e-28,2.1808791138845223e-28,1.828669176083413e-28,1.5184493463783306e-28,1.2484115244036649e-28,1.0179838250029708e-28,8.160444713136243e-29,6.773041395660903e-29,5.859501257853196e-29,5.0185517392305373e-29,4.2947910512299654e-29,3.663817419073126e-29,3.1205082095591525e-29,2.6548614428851633e-29,2.2577177525403683e-29,1.9149702495814442e-29,1.6308441422383387e-29,1.1173961279142907e-29,5.9589569651864124e-30,3.2690715687336565e-30,2.446548602236502e-31
4.233261268426715e-28,4.023503098220377e-28,3.862629515998102e-28,3.6622975668899865e-28,3.4154327176912504e-28,3.1972063092113586e-28,2.9862026770534398e-28,2.7762613765783757e-28,2.566827359975481e-28,2.328403398241091e-28,2.2019430579927833e-28,2.1756564974772672e-28,2.097815402793404e-28,1.9943143251265397e-28,1.864325696123574e-28,1.7173385139156638e-28,1.561318826079845e-28,1.4041241904938409e-28,1.2487950084852284e-28,1.1074237475312882e-28,8.18581064469937e-29,4.748475948443837e-29,2.8079562988625906e-29,7.086896986490232e-30
3.7418500563587825e-28,3.49104007557001e-28,3.270774120401937e-28,3.0110143446234754e-28,2.711936810181703e-28,2.4344834560155624e-28,2.166050494731223e-28,1.9064420856527932e-28,1.6599284475909395e-28,1.4135559292859075e-28,1.2472029706489316e-28,1.1476761440813614e-28,1.037937958575123e-28,9.333048319418265e-29,8.333632354362035e-29,7.411411825004834e-29,6.576926438974292e-29,5.835413672554915e-29,5.17208128937618e-29,4.6187257153377524e-29,3.609388758529852e-29,2.5124745395063313e-29,1.9633990255120123e-29,2.166434205850233e-29
2.958827216411303e-28,2.6371682600452004e-28,2.3477635892718047e-28,2.0499027407861245e-28,1.7506937288584858e-28,1.4884242467657032e-28,1.255709228429009e-28,1.0511501238762457e-28,8.744988001518278e-29,7.16764397076781e-29,6.087922506800283e-29,5.387764013949064e-29,4.717266410100118e-29,4.119907128823852e-29,3.5793002389052594e-29,3.097079782613079e-29,2.6703403243160765e-29,2.296138725853334e-29,1.965508572332056e-29,1.6859504279027995e-29,1.168229057337761e-29,6.2848096734864025e-30,3.452156523052352e-30,2.5459704091549935e-31
2.5974191741609423e-28,2.2778538244093774e-28,1.9964075004637746e-28,1.7194073722238314e-28,1.4509825442008256e-28,1.2194928695395679e-28,1.0173727062510933e-28,8.420156836412579e-29,6.921126492989039e-29,5.597237016681707e-29,4.6888283686758663e-29,4.100367442956008e-29,3.550343945455189e-29,3.070058973788961e-29,2.643554854795495e-29,2.2696484500301438e-29,1.9438004161057447e-29,1.6618810445516297e-29,1.4155352399117303e-29,1.2097717966989184e-29,8.341268339027329e-30,4.471353796053745e-30,2.4636917228136218e-30,1.8847273814683227e-31
2.5250863030305904e-28,2.198655505494447e-28,1.9127153280346492e-28,1.6365903992541634e-28,1.3736393838588284e-28,1.1486220124333975e-28,9.541688705854975e-29,7.872798663490694e-29,6.461069534430449e-29,5.227488139420681e-29,4.3869317277145365e-29,3.854735216977319e-29,3.365821138578125e-29,2.9435402371669454e-29,2.5680929475687805e-29,2.2355023762807048e-29,1.9403960203520163e-29,1.6794396636147897e-29,1.4458686661843788e-29,1.2472944005288293e-29,8.746713835600113e-30,4.7516670188604976e-30,2.6410198373365097e-30,2.1118075135415834e-31
2.7077214632419137e-28,2.359445428199372e-28,2.0539861012820778e-28,1.759584260544862e-28,1.4794166618127335e-28,1.2388205689640725e-28,1.0301161796236412e-28,8.501871378641052e-29,6.972026464615177e-29,5.632107673331888e-29,4.6993059370009153e-29,4.080361935434168e-29,3.512429002716671e-29,3.021230727139046e-29,2.589685509880088e-29,2.2147981854069236e-29,1.8907553543440143e-29,1.612306913982085e-29,1.3705086561319263e-29,1.168986655194724e-29,8.026354071973446e-30,4.2856866276405085e-30,2.349902427776446e-30,1.7400589118891677e-31
3.150970100574179e-28,2.7481243032060296e-28,2.391225765670444e-28,2.0462887624941887e-28,1.7182212372654675e-28,1.4359296593458588e-28,1.191198778577571e-28,9.806302196503204e-29,8.021015186177773e-29,6.466120670460329e-29,5.376761410792938e-29,4.646386110256246e-29,3.984911267504658e-29,3.417658253974997e-29,2.923470446939806e-29,2.4969878561178002e-29,2.1301866558454307e-29,1.8160615977067542e-29,1.543910248648539e-29,1.3171417361168668e-29,9.048660410517668e-30,4.837510538976821e-30,2.6519631150007373e-30,1.9438174661026937e-31
4.094914682361407e-28,3.5995263524969444e-28,3.147862227367174e-28,2.700139982947805e-28,2.2676180831715644e-28,1.891609172319381e-28,1.5637815171993528e-28,1.2812862219734746e-28,1.0422000832871338e-28,8.353877411944385e-29,6.896860950562119e-29,5.908067570179201e-29,5.026906484956292e-29,4.280463575769237e-29,3.638951015030674e-29,3.0921172069109006e-29,2.626949706049244e-29,2.2322245130138587e-29,1.8929198997525773e-29,1.6114371917968397e-29,1.1027558128935067e-29,5.876955595955995e-30,3.211771764278121e-30,2.308354171416376e-31
6.163981336783339e-28,5.60286480173435e-28,5.053270958264135e-28,4.449195390507301e-28,3.816614990136642e-28,3.241105136285758e-28,2.717913821890837e-28,2.251391462260943e-28,1.8459255193489586e-28,1.4867889983950522e-28,1.233914578019848e-28,1.0633751680787707e-28,9.082882983065003e-29,7.75518071620445e-29,6.604488923833391e-29,5.618070384156728e-29,4.775672412775802e-29,4.0590538463539244e-29,3.441934203269004e-29,2.930158149794152e-29,2.005532458142118e-29,1.0686314812175122e-29,5.847795949487752e-30,4.260128192459917e-31
9.961486807671443e-28,9.763021375723925e-28,9.552389726309364e-28,9.136569241538563e-28,8.508401353200425e-28,7.85283211766642e-28,7.146380533589917e-28,6.402569600636179e-28,5.649324384006524e-28,4.857056959343954e-28,4.305013408993388e-28,3.9620303284357478e-28,3.576284095847269e-28,3.203512136560834e-28,2.844819143782267e-28,2.511650162140997e-28,2.207966317237566e-28,1.9355729295889294e-28,1.689361167847272e-28,1.4801245398065191e-28,1.0860570709441984e-28,6.464537767262166e-29,4.10574612836515e-29,2.4320746268554516e-29
1.226839487523332e-27,1.245739038132432e-27,1.2745475727047307e-27,1.2867018302344227e-27,1.2768771502966108e-27,1.2697597995564157e-27,1.2589174050756914e-27,1.2427191193359805e-27,1.2214153876289745e-27,1.1809983895924568e-27,1.1938222283372767e-27,1.2656928074489688e-27,1.314662004664281e-27,1.350410942547709e-27,1.3663294670065013e-27,1.3614803765718383e-27,1.3351961323720715e-27,1.2892270811476571e-27,1.2244939033875185e-27,1.1515528408658292e-27,9.523017128606564e-28,6.175950528142903e-28,3.8683742293118734e-28,1.1390634452596698e-28
1.058721113414771e-27,1.0006251417589408e-27,9.42170118282331e-28,8.689808028392169e-28,7.825634757656545e-28,6.983177515143145e-28,6.150716751898261e-28,5.342374696945036e-28,4.579573585734197e-28,3.8413151089141366e-28,3.30790310854661e-28,2.9445929521995663e-28,2.5830961031224477e-28,2.2539956386382433e-28,1.9535637271847683e-28,1.6852528411473174e-28,1.4485626820710722e-28,1.2420494398531083e-28,1.0606082205277996e-28,9.079017423655978e-29,6.270474815891903e-29,3.36632979812858e-29,1.8480171985305244e-29,1.3447543812969043e-30
1.0626907255418464e-27,9.683056266074804e-28,8.7673994409686e-28,7.787716075676859e-28,6.773130879383709e-28,5.846478755933044e-28,4.998378220422923e-28,4.233560011059349e-28,3.5588450506775883e-28,2.946830057349583e-28,2.5229627774855036e-28,2.261163270959597e-28,2.023031651078552e-28,1.8231842914120598e-28,1.6502894368329946e-28,1.5008354503825185e-28,1.3697204310000136e-28,1.253262760111682e-28,1.145942114522328e-28,1.0541118155146601e-28,8.722429203247715e-29,6.32902504447121e-29,4.933501728937016e-29,4.7026250917383684e-29
