7.733774401663532e-26,6.80752527974128e-26,5.974650949774196e-26,5.194786450649243e-26,4.466921096740533e-26,3.821162587862962e-26,3.247957373050816e-26,2.7424318797555425e-26,2.3018558408066992e-26,1.912557410163165e-26,1.6102175849622182e-26,1.3812199211847727e-26,1.1804139070905745e-26,1.008971012620041e-26,8.612618898619952e-27,7.34788890302178e-27,6.267657443880612e-27,5.346655953432279e-27,4.552530292718011e-27,3.884610797064782e-27,2.6619520725547788e-27,1.420463772389004e-27,7.677446267361469e-28,4.945948684048373e-29
7.573788770755324e-26,6.606179053233176e-26,5.74856161496465e-26,4.95099307573046e-26,4.2120905008553566e-26,3.566101850359338e-26,3.0001506189795936e-26,2.5074219528523348e-26,2.0835870878980095e-26,1.71291902273591e-26,1.43266997878798e-26,1.2263647850206753e-26,1.0455453622715263e-26,8.919063884591642e-27,7.599349902048227e-27,6.472710324443918e-27,5.512806469912292e-27,4.6962922445732706e-27,3.993459024473193e-27,3.404638225429622e-27,2.3309746418063526e-27,1.2428054523056423e-27,6.7320281798706855e-28,4.4408853943811084e-29
8.812389501032722e-26,7.649847575804651e-26,6.623456054046734e-26,5.666795785887819e-26,4.7808763412645034e-26,4.013341993868692e-26,3.3465642472736643e-26,2.7713188399120896e-26,2.2814381433536545e-26,1.8563872883486255e-26,1.5429088211049578e-26,1.3184729700930652e-26,1.1216119025371145e-26,9.550281927139642e-27,8.122919863691261e-27,6.9075492783789e-27,5.874357410875276e-27,4.99740734655701e-27,4.243756341911596e-27,3.6148798967371055e-27,2.472737677421692e-27,1.3172706010639753e-27,7.152303315356545e-28,4.83590795694494e-29
1.248610203191919e-25,1.0862238982225549e-25,9.409964515588646e-26,8.033415921325078e-26,6.745699072532318e-26,5.63138639364363e-26,4.665404385168829e-26,3.8353924129979976e-26,3.132723577023746e-26,2.5260225310190922e-26,2.0877355678301185e-26,1.7814909686777176e-26,1.5124284091993926e-26,1.285500578123297e-26,1.0914615082212409e-26,9.266319389857765e-27,7.868095026419017e-27,6.68386526727596e-27,5.667825134685237e-27,4.823501880898482e-27,3.2958817955012996e-27,1.7538352812788235e-27,9.542552646990692e-28,6.600321989925684e-29
2.2773051026647394e-25,2.0263949927017623e-25,1.7865985088783376e-25,1.5429491048722947e-25,1.303844235958611e-25,1.0921559985036746e-25,9.054091740535426e-26,7.431426714915204e-26,6.04968767136316e-26,4.8517084894866224e-26,3.997186686678957e-26,3.409954456249501e-26,2.891198733406194e-26,2.4538855651818157e-26,2.0801232845545512e-26,1.7630704620802936e-26,1.4945709302112715e-26,1.2676133955655266e-26,1.0732302114771839e-26,9.122544777583106e-27,6.222798132754924e-27,3.305188954923515e-27,1.800462181779438e-27,1.2678804245143902e-28
5.211666925516812e-25,5.118537583069785e-25,4.9553910512960115e-25,4.648700600150174e-25,4.216983933711407e-25,3.757563622960671e-25,3.279974505890175e-25,2.8063011789477344e-25,2.3591489177462543e-25,1.9356010825424161e-25,1.626472656962916e-25,1.4115503017562703e-25,1.209634771885936e-25,1.0334458471184202e-25,8.791358270130978e-26,7.462176850411826e-26,6.326006192230618e-26,5.360837953590782e-26,4.532215180622761e-26,3.8468064252803247e-26,2.6155808054659223e-26,1.3828413812443598e-26,7.525015882019812e-27,5.373316486901917e-28
6.3806612854694525e-25,6.834066257367728e-25,7.340523741724804e-25,7.759810286812696e-25,8.052934409741352e-25,8.355238633081429e-25,8.632626207535542e-25,8.878620313113947e-25,9.0986784408844e-25,9.200175651208912e-25,9.71485434621692e-25,1.0754263646120012e-24,1.1735121652123945e-24,1.2745894067210497e-24,1.374430359722563e-24,1.4720143749307883e-24,1.565289451918674e-24,1.6534108451808412e-24,1.7349235320811105e-24,1.8170873956119183e-24,2.0062796206978385e-24,2.236577512188554e-24,2.448346089980852e-24,3.363400357161374e-24
2.902174446656866e-25,2.7723592590721932e-25,2.624723246322681e-25,2.427680683434339e-25,2.1885297867336877e-25,1.9485752754891694e-25,1.7088583159910779e-25,1.4759251318161944e-25,1.2572802017401558e-25,1.0487530989880825e-25,8.959886968152694e-26,7.90223163732926e-26,6.886809154514334e-26,5.981383129996438e-26,5.1687829340590284e-26,4.451623688881699e-26,3.8240761013181115e-26,3.2792605085935e-26,2.8020070535723654e-26,2.400417263917618e-26,1.6612277053892188e-26,8.948383826114562e-27,4.9176793155313624e-27,3.5381719596918195e-28
1.4486954185016935e-25,1.306659035339734e-25,1.170851013104086e-25,1.0300221024457357e-25,8.876600329704225e-26,7.582529900282369e-26,6.407026158106865e-26,5.355064536550362e-26,4.4336650894631793e-26,3.611188919069147e-26,3.0173499227851507e-26,2.607150257720778e-26,2.2354936978951716e-26,1.916153871894854e-26,1.63834723952826e-26,1.399044504264671e-26,1.193645520523211e-26,1.0180035641006521e-26,8.6602949463574e-27,7.391794513675313e-27,5.081619533856981e-27,2.7206438667289448e-27,1.4889481943485706e-27,1.0567090164155595e-28
9.336132154423756e-26,8.235293744571483e-26,7.234156493645833e-26,6.258062328448803e-26,5.318422109674539e-26,4.4886806424013136e-26,3.754662579131642e-26,3.1121776198620374e-26,2.5594277848201044e-26,2.0742460550967103e-26,1.7242012160814666e-26,1.4815316910186323e-26,1.2649165593729235e-26,1.0804412341314688e-26,9.212075618598149e-27,7.848761739732137e-27,6.684360132321203e-27,5.6925192839306816e-27,4.837158050956828e-27,4.124364913288928e-27,2.8294824886665595e-27,1.511847899819002e-27,8.257806422976916e-28,5.806865474545856e-29
7.212653009073701e-26,6.297595457301463e-26,5.482914753476925e-26,4.7088279592311193e-26,3.978949114850913e-26,3.342142727345401e-26,2.7849061116648937e-26,2.301504315325752e-26,1.8885347214049028e-26,1.5284812532286784e-26,1.2682317604103553e-26,1.0870457592118046e-26,9.263955963787503e-27,7.900787687548762e-27,6.728111917132976e-27,5.7267335590594665e-27,4.87330855365539e-27,4.1475966464826855e-27,3.522680818949028e-27,3.0021657898444478e-27,2.0574690925457876e-27,1.0982178497337949e-27,5.9909236902289465e-28,4.1831805721202343e-29
6.30547941042632e-26,5.476096213071028e-26,4.745575037783716e-26,4.060514297314943e-26,3.421437691660566e-26,2.867196287140166e-26,2.384845381318612e-26,1.9682588583540085e-26,1.613583089730632e-26,1.30538901325384e-26,1.0822211741441465e-26,9.263533179847137e-27,7.886613952756282e-27,6.720464922229658e-27,5.7191096482654604e-27,4.8652431955997515e-27,4.138399723090432e-27,3.520906873497453e-27,2.989627542376617e-27,2.547187864793041e-27,1.7445761139338852e-27,9.306247024494716e-28,5.07245447865158e-28,3.524649161263729e-29
6.017154772898859e-26,5.209529560694088e-26,4.50241027161528e-26,3.8441971897010683e-26,3.2338987767460827e-26,2.706409427873509e-26,2.2487619054718147e-26,1.854508098368848e-26,1.5194977024601225e-26,1.22895467501884e-26,1.0183225860423016e-26,8.709221296080823e-27,7.410003539090995e-27,6.31093806310098e-27,5.36825503169529e-27,4.5651372186422636e-27,3.8820083888366244e-27,3.302003641249478e-27,2.803250314327975e-27,2.387956959883576e-27,1.6348429857422817e-27,8.717245904427488e-28,4.748899518688577e-28,3.289683479475938e-29
6.131944065328375e-26,5.298667483668327e-26,4.5716615384945225e-26,3.8979464861519655e-26,3.275595314395288e-26,2.7388213852873835e-26,2.274024972819977e-26,1.8742576340158974e-26,1.5349926693318434e-26,1.24113195441007e-26,1.0279771777579739e-26,8.786665874626039e-27,7.472503277016913e-27,6.361696941482621e-27,5.409687973409726e-27,4.599136925407316e-27,3.910056376006328e-27,3.325255561221883e-27,2.822576335638342e-27,2.4040813290735815e-27,1.64538580889977e-27,8.770775615892427e-28,4.77649135985041e-28,3.3028899732570855e-29
6.590334129714473e-26,5.687535316336592e-26,4.9015492544582467e-26,4.175191154596553e-26,3.5058048496086965e-26,2.9292753430750087e-26,2.430716097370232e-26,2.00239415684281e-26,1.6392326536885854e-26,1.3249633273668782e-26,1.0969784273711084e-26,9.372287884882695e-27,7.967645230838954e-27,6.781112172346696e-27,5.764808385518151e-27,4.899945174344057e-27,4.165005694770076e-27,3.541508702349163e-27,3.005737136300054e-27,2.559775340400738e-27,1.7515194643450197e-27,9.334214775299148e-28,5.082287758784716e-28,3.5109837567378475e-29
7.424549351229421e-26,6.402041818029538e-26,5.512895757525422e-26,4.692594918955838e-26,3.937802510602337e-26,3.288349419431553e-26,2.727265041875715e-26,2.2456362675639842e-26,1.8375769866400447e-26,1.4847136503706247e-26,1.2287658193373206e-26,1.0494313578292576e-26,8.918657807917372e-27,7.588389203091307e-27,6.449543950934109e-27,5.480816445164203e-27,4.6579240519105174e-27,3.9600346069333166e-27,3.360506789527047e-27,2.8615807706043253e-27,1.957602536865537e-27,1.0430151292123529e-27,5.678199167337636e-28,3.9207518236474027e-29
8.760034496226001e-26,7.549723557276472e-26,6.49766982345487e-26,5.527907443201049e-26,4.636422019826752e-26,3.869855854320493e-26,3.208052427557088e-26,2.640342998398115e-26,2.159644748814949e-26,1.7442283618514717e-26,1.4429834788286323e-26,1.2319557008028577e-26,1.0466626826027491e-26,8.903054847681809e-27,7.565103533772377e-27,6.427479142616752e-27,5.461466097581111e-27,4.642455438167777e-27,3.9390730471200454e-27,3.353854691716082e-27,2.2938643563275358e-27,1.2219012132999904e-27,6.651268499429146e-28,4.591417844174128e-29
1.08723783958796e-25,9.368917459753971e-26,8.061243661747704e-26,6.855772431730631e-26,5.747935570619399e-26,4.7956358148014524e-26,3.9738407940197846e-26,3.2692305241055565e-26,2.672912278204353e-26,2.1578633414478425e-26,1.7844696836833012e-26,1.5229621250943978e-26,1.293483295704204e-26,1.0999374024806708e-26,9.34398422088035e-27,7.937051647131156e-27,6.742813859583232e-27,5.730651834373983e-27,4.861649631371294e-27,4.138821335671656e-27,2.8300467380103673e-27,1.507132691634759e-27,8.202830437633937e-28,5.661209516302783e-29
1.4343250973922088e-25,1.2365800709103655e-25,1.0641860894003252e-25,9.050114787720754e-26,7.5862385202102e-26,6.327588645725765e-26,5.241460564412053e-26,4.3104152915904787e-26,3.5227286717141545e-26,2.8427060222344407e-26,2.3498237981687178e-26,2.0046898848031048e-26,1.702007224879245e-26,1.4468527631351618e-26,1.2287330461218747e-26,1.0434398296243459e-26,8.862279474664418e-27,7.530378007967569e-27,6.3872710252526146e-27,5.436734487325876e-27,3.7163992710587644e-27,1.9785238340727866e-27,1.0766625796300382e-27,7.428470908654407e-29
2.0513596863461507e-25,1.7718538619974169e-25,1.5266915934266578e-25,1.2991948700331177e-25,1.0893439883851748e-25,9.086406143496407e-26,7.525633481229285e-26,6.187151052503692e-26,5.054678781216451e-26,4.0771964188466674e-26,3.368792052076018e-26,2.872748167999778e-26,2.43795138397711e-26,2.0716212523191972e-26,1.7586436305139743e-26,1.4929190746855556e-26,1.2675876123438486e-26,1.0767822600170626e-26,9.130993797858957e-27,7.7704413910361e-27,5.3094209984484065e-27,2.825349360990278e-27,1.5371000988409402e-27,1.0600780708992803e-28
3.2944496974650225e-25,2.861828719684758e-25,2.4761058068390584e-25,2.1129465844086924e-25,1.7747320218111298e-25,1.481956346476853e-25,1.228115819456053e-25,1.0098888501006178e-25,8.249778136172775e-26,6.652481529921831e-26,5.494595267921164e-26,4.683532326246987e-26,3.972694769356812e-26,3.374011650782039e-26,2.8628105003669377e-26,2.4290714109949885e-26,2.061515781141744e-26,1.750486233568398e-26,1.4838410042650878e-26,1.2623255526569027e-26,8.61970029700851e-27,4.5836712417932626e-27,2.4927068337667144e-27,1.7181166752225706e-28
6.301888335173842e-25,5.579039269996819e-25,4.899429186489946e-25,4.226636243740444e-25,3.5778229291889683e-25,3.0047616860652813e-25,2.5000724587288233e-25,2.061281318551719e-25,1.6865762808212232e-25,1.3610781150842757e-25,1.1246586927779077e-25,9.587655573179674e-26,8.130171082275305e-26,6.90146804220059e-26,5.852124430226792e-26,4.962092664827212e-26,4.208361448346529e-26,3.5710659741970973e-26,3.025203059079818e-26,2.5721196132278128e-26,1.7543476944872458e-26,9.317059612569174e-27,5.0632249916475305e-27,3.4875634307860136e-28
1.490379104603714e-24,1.4202980335525654e-24,1.3323392430848886e-24,1.214797796854347e-24,1.0759086093389122e-24,9.381735909148246e-25,8.043892800574734e-25,6.7884682432760775e-25,5.652692438273796e-25,4.618780091985289e-25,3.854418665824193e-25,3.3106718710461694e-25,2.819690165971367e-25,2.399225374330419e-25,2.03640353967452e-25,1.7267826255958536e-25,1.4637151272998429e-25,1.2409824318059314e-25,1.0501744636078418e-25,8.919226946172886e-26,6.068601332399145e-26,3.212758091516629e-26,1.7430069191780745e-26,1.201152054505994e-27
2.4934313735426108e-24,2.710088081849061e-24,2.9516766649865172e-24,3.1657794759839235e-24,3.335648108304965e-24,3.51002412350244e-24,3.6737506969503304e-24,3.821545611263813e-24,3.952224890575486e-24,4.026209913638353e-24,4.2478423998335446e-24,4.652506407555111e-24,5.007174580257661e-24,5.343008816596403e-24,5.64304428340412e-24,5.9051466327064986e-24,6.125772275841902e-24,6.307090367446186e-24,6.448592803245716e-24,6.5807365537579674e-24,6.848467858919403e-24,7.070211362821844e-24,7.351725887595722e-24,9.421047002682515e-24
1.2884916137956184e-24,1.2717625927502805e-24,1.2446148503005224e-24,1.1913579977904996e-24,1.1127901655704201e-24,1.0262559973352469e-24,9.316734698913766e-25,8.321516634037242e-25,7.319350805273306e-25,6.29750205665242e-25,5.515587607980553e-25,4.950319550043633e-25,4.380460979160524e-25,3.8524922926768723e-25,3.3640721960068404e-25,2.9223933788818165e-25,2.5283630797292693e-25,2.1809284016168086e-25,1.8728640000186228e-25,1.6104574703994346e-25,1.1207555432807914e-25,6.066255073376651e-26,3.330630543348141e-26,2.3353401027492706e-27
6.052964581554225e-25,5.532461684259716e-25,5.019459677928195e-25,4.472501252512705e-25,3.90645056050629e-25,3.3799637021017477e-25,2.8916426207463666e-25,2.4461183256694886e-25,2.0487379530700548e-25,1.6884867080380896e-25,1.4217816743431558e-25,1.2323685527836951e-25,1.060049456628474e-25,9.109478513281376e-26,7.806259149964058e-26,6.678978874271376e-26,5.708162299652811e-26,4.875554213529178e-26,4.1535883449786445e-26,3.5484664856718917e-26,2.4418042355318347e-26,1.3084199542634073e-26,7.144788198636061e-27,4.950744903722052e-28
3.924854080775047e-25,3.4771234017209885e-25,3.0665172360112545e-25,2.664666062108328e-25,2.276411873513487e-25,1.931066414970904e-25,1.6235772932217873e-25,1.3526943427826455e-25,1.118102561122562e-25,9.110817023358985e-26,7.597213883452254e-26,6.532076810491807e-26,5.5818367887727e-26,4.770990161044715e-26,4.070410210758775e-26,3.469994116085438e-26,2.956778801503368e-26,2.5192880110931918e-26,2.1419104273075972e-26,1.8267707762515917e-26,1.253328014433453e-26,6.69689467945281e-27,3.652119196653696e-27,2.529527945718945e-28
3.4647841809854066e-25,3.0265859946443564e-25,2.635063802410966e-25,2.263155541515584e-25,1.912944208153692e-25,1.6072182559223414e-25,1.3396796996314269e-25,1.1075699079229673e-25,9.092174213419476e-26,7.3631464094832e-26,6.108448428004871e-26,5.230846460283713e-26,4.454546099627778e-26,3.796493081318525e-26,3.231105144433859e-26,2.748812800655099e-26,2.3381754659873143e-26,1.9892728283489617e-26,1.6890680509091032e-26,1.4390487616557386e-26,9.855028244465593e-27,5.256278192089568e-27,2.8645018250071597e-27,1.9866840185570777e-28
4.089434151454587e-25,3.563407243675603e-25,3.092926334551718e-25,2.6463695121788153e-25,2.227371267356276e-25,1.8633552573180054e-25,1.5465218619276922e-25,1.27320565991154e-25,1.0409743283058143e-25,8.397072204691193e-26,6.943466634126617e-26,5.930845336470154e-26,5.038919662190753e-26,4.285749019774685e-26,3.640871433064829e-26,3.092471076005892e-26,2.626821632181507e-26,2.2321275108276998e-26,1.893233592558631e-26,1.6115461965592898e-26,1.1018605480087449e-26,5.8672039697843065e-27,3.195468007476778e-27,2.219535065609068e-28
6.535262900220312e-25,5.817943591116432e-25,5.138837303927127e-25,4.454327977129596e-25,3.7834634140478473e-25,3.1860027344719816e-25,2.6556475623766927e-25,2.1916720704899114e-25,1.7937392505323847e-25,1.446627094017827e-25,1.1957620284594849e-25,1.020938912653159e-25,8.665268522157024e-26,7.360800250288229e-26,6.244529047922539e-26,5.296462260538103e-26,4.4927704417827664e-26,3.812774329004885e-26,3.229983243610536e-26,2.7464782494218106e-26,1.873999958145607e-26,9.9561545038173e-27,5.416808430080987e-27,3.765226293565542e-28
1.2791252307460608e-24,1.252226326831538e-24,1.2230743308451533e-24,1.1717651963763724e-24,1.096534555525675e-24,1.0149385834102795e-24,9.247309281115715e-25,8.279141627918818e-25,7.284203351558548e-25,6.246149860977594e-25,5.458114303386478e-25,4.89179348149527e-25,4.305375650626484e-25,3.757132072595825e-25,3.2494021744726764e-25,2.7928570018924866e-25,2.389668954634453e-25,2.0387485232541634e-25,1.7320626343509074e-25,1.474955920593477e-25,1.0068632496015764e-25,5.33647384925188e-26,2.9120264576417535e-26,2.8296654048716024e-27
1.5967237911969358e-24,1.5509705615739756e-24,1.5039594052420852e-24,1.436141151760404e-24,1.3482821642892921e-24,1.262205927961834e-24,1.1747997346709442e-24,1.0863437230583122e-24,9.982604086207103e-25,9.035069310644835e-25,8.420466156462403e-25,8.119742141919044e-25,7.721268438999992e-25,7.296862080515639e-25,6.83838439450608e-25,6.363106544955569e-25,5.88270432828248e-25,5.410033769734179e-25,4.946017592118441e-25,4.525316069836146e-25,3.6642117488024684e-25,2.608930814605473e-25,2.0409639516749683e-25,2.0368925635301903e-25
2.065692833877946e-24,2.0624355006110203e-24,2.064293911584393e-24,2.039569535083421e-24,1.983785190088287e-24,1.9284279608614424e-24,1.865655534653096e-24,1.793452608594924e-24,1.7122961590255263e-24,1.6067044094133014e-24,1.5581115562444309e-24,1.5682379157434904e-24,1.5501965863561953e-24,1.5187883584937384e-24,1.4721151031902259e-24,1.4141128165519885e-24,1.3478559476818547e-24,1.277031156197954e-24,1.2028152916730596e-24,1.13443406679173e-24,9.914520339766976e-25,8.071202785151653e-25,7.1840680355149e-25,8.559355206990204e-25
2.4573860613760574e-24,2.4443339251396904e-24,2.4016138511623217e-24,2.295173566558075e-24,2.129130482845591e-24,1.9436402052191087e-24,1.741170115353211e-24,1.5307922137859153e-24,1.323107477235575e-24,1.1170420750580003e-24,9.617642058121966e-25,8.507230652306474e-25,7.42250598848609e-25,6.443895342909116e-25,5.560856085063238e-25,4.779916191189363e-25,4.0968344500944256e-25,3.504848162312241e-25,2.9878140164571304e-25,2.553306137289673e-25,1.7568639504810513e-25,9.398719920048147e-26,5.1355247693589334e-26,3.693430822916955e-27
2.3345773627642265e-24,2.462888896655426e-24,2.6068206576648104e-24,2.724405684459295e-24,2.805280587808083e-24,2.8905348880362606e-24,2.969850705734567e-24,3.0409726687705683e-24,3.1049497548459566e-24,3.1337367115952277e-24,3.2828862952158737e-24,3.581461682825072e-24,3.857162538987315e-24,4.135434271989295e-24,4.404224011804671e-24,4.66113001539822e-24,4.901218247708861e-24,5.123124078329483e-24,5.323676855250944e-24,5.5237989127338804e-24,5.977551506172638e-24,6.510745817840369e-24,7.014130145313565e-24,9.322723592880409e-24
1.0644173130583107e-24,1.0087711224517013e-24,9.481419308389354e-25,8.728345764503572e-25,7.853936381011233e-25,6.987565481355642e-25,6.132087764338328e-25,5.3071419239774e-25,4.535569748974452e-25,3.8032026776938203e-25,3.254249540194048e-25,2.86189450310351e-25,2.490421378486486e-25,2.1603673277564037e-25,1.8654386552744998e-25,1.6058736600492204e-25,1.3792334895738405e-25,1.1827366112672375e-25,1.0108425978911764e-25,8.658778994946922e-26,5.986544346865773e-26,3.221692030404704e-26,1.7638357204249546e-26,1.2309288369516304e-27
5.73440802821643e-25,5.1526160957142515e-25,4.600564160628919e-25,4.0344791965823148e-25,3.4685320582221738e-25,2.95791736299366e-25,2.4970611006648366e-25,2.0866854589046953e-25,1.7284694223639566e-25,1.4096928307091557e-25,1.1784997512891983e-25,1.0175380290809471e-25,8.72163210206881e-26,7.473407787811444e-26,6.388645260169534e-26,5.454856457426945e-26,4.6538085477290723e-26,3.969052112053731e-26,3.3768033968600793e-26,2.8820853523453184e-26,1.980637968746785e-26,1.0600184731519528e-26,5.7933899295146625e-27,4.069520574159074e-28
4.761921851903706e-25,4.225493530199126e-25,3.7212737606418425e-25,3.2064105499290626e-25,2.6985444958028163e-25,2.2524973480701767e-25,1.8607714956626574e-25,1.5217713487592343e-25,1.2343854908169128e-25,9.853592148962764e-26,8.121248452735141e-26,6.966771942489912e-26,5.931840811281344e-26,5.0543380378414576e-26,4.2988961748556956e-26,3.654211350606945e-26,3.1052416357786234e-26,2.639064216838474e-26,2.237991122608438e-26,1.9056544242760615e-26,1.3053837498425815e-26,6.964166528342588e-27,3.815297264115623e-27,2.780908800623559e-28
6.625644131286108e-25,6.461214688204371e-25,6.2680615661960245e-25,5.90006381633426e-25,5.359832730785001e-25,4.798155266665677e-25,4.208724452649685e-25,3.6131961965712407e-25,3.0404541109270254e-25,2.4782985399205674e-25,2.1003439041295864e-25,1.8698202090589299e-25,1.630458790213233e-25,1.412302884857353e-25,1.2130668858942894e-25,1.036284674037007e-25,8.817649280297585e-26,7.485241758111157e-26,6.327618163019415e-26,5.374776826854839e-26,3.668372263262003e-26,1.9461004090667255e-26,1.0797155278977567e-26,1.258319596671846e-27
5.246373749749897e-25,5.180046631027688e-25,5.121816436510826e-25,4.9520975658862705e-25,4.659033369833313e-25,4.357312837516137e-25,4.0282354002129848e-25,3.6760182251840056e-25,3.313566232292874e-25,2.910614758660917e-25,2.6811275299832247e-25,2.61356198223733e-25,2.4952081596814473e-25,2.3645891248942467e-25,2.217653033572065e-25,2.0625342713900004e-25,1.9040198612309176e-25,1.7475100786527852e-25,1.5931259032051463e-25,1.4568596698438035e-25,1.1850491598541327e-25,8.50980211771441e-26,6.847007947193502e-26,8.296922670344086e-26
2.544233338152785e-25,2.2931879054896337e-25,2.054421393547775e-25,1.7971855027343171e-25,1.5302299734934153e-25,1.2901464685016816e-25,1.0736908928653258e-25,8.820301008067703e-26,7.166592743586617e-26,5.70523351975766e-26,4.716156347660559e-26,4.0874399560306246e-26,3.505474979606249e-26,3.005433558911934e-26,2.5687266989925187e-26,2.1919565033552187e-26,1.8681617678074772e-26,1.5912521168927317e-26,1.3514376890682687e-26,1.1529052917477386e-26,7.937266417828925e-27,4.2560426982596116e-27,2.353221145804693e-27,1.8260872727263816e-28
1.5424351102283002e-25,1.3523624563403068e-25,1.1808461591519675e-25,1.0113859552444813e-25,8.472105741917867e-26,7.04579138711872e-26,5.801954207643293e-26,4.7303928370232993e-26,3.825001112822091e-26,3.041405409549497e-26,2.5028382133422846e-26,2.1503501569673213e-26,1.8329133991688785e-26,1.5635789054783574e-26,1.331222095039343e-26,1.1325756479127067e-26,9.631140264095773e-27,8.189911113372115e-27,6.947870658426892e-27,5.919578763733413e-27,4.062139712658071e-27,2.171320935711973e-27,1.193854135155319e-27,8.921039295312706e-29
1.1047323993540487e-25,9.601383787718304e-26,8.320354445751643e-26,7.08831990730892e-26,5.919805904313974e-26,4.9134936400893043e-26,4.042864552013504e-26,3.2970850507111554e-26,2.6690818152543693e-26,2.1275187138548623e-26,1.7513626050295308e-26,1.5013931982844604e-26,1.2780647317471587e-26,1.089060788001462e-26,9.264855261775343e-27,7.877826782254323e-27,6.696572123833664e-27,5.6931376182725885e-27,4.829398200914793e-27,4.113623056965612e-27,2.8201957672974183e-27,1.5060364539786335e-27,8.26010021440825e-28,6.056871234309733e-29
8.697990551396268e-26,7.531222931472229e-26,6.505962035981192e-26,5.531781743995596e-26,4.6162854393534786e-26,3.8304148058469584e-26,3.152450356052202e-26,2.5727656338499732e-26,2.0849929740730464e-26,1.664773712585354e-26,1.3710926913079296e-26,1.1743010717015815e-26,9.991132284178896e-27,8.509901349078429e-27,7.237350058104492e-27,6.1525585052077544e-27,5.229336878394077e-27,4.445460144254963e-27,3.7710448949320835e-27,3.211827590820465e-27,2.2009855383812246e-27,1.174838976680138e-27,6.435292570161523e-28,4.671270095056673e-29
7.280112648795275e-26,6.290050864127974e-26,5.424094251005457e-26,4.606772945980423e-26,3.842594926831531e-26,3.187805201542837e-26,2.623827784630688e-26,2.142101866611749e-26,1.7369344451872923e-26,1.3880824071266868e-26,1.1434587623425201e-26,9.78805766484658e-27,8.325206949984101e-27,7.089045674070878e-27,6.0277941374828976e-27,5.123574418547065e-27,4.354349893714245e-27,3.701418722071745e-27,3.13983371866228e-27,2.6740388716059323e-27,1.8319619878973506e-27,9.775923634133855e-28,5.3510401941385185e-28,3.862850918895652e-29
6.377581968380869e-26,5.501659110830387e-26,4.7379923476445306e-26,4.020289953944643e-26,3.351491645753117e-26,2.779277831019082e-26,2.2870734892197997e-26,1.8670580242936625e-26,1.5140081076146362e-26,1.2102258020106426e-26,9.968950834520436e-27,8.530099002197818e-27,7.253337542566403e-27,6.174938327254238e-27,5.249609950997358e-27,4.4615084990783776e-27,3.7912871371435734e-27,3.2225340959659973e-27,2.733468027344097e-27,2.3277956815008475e-27,1.5944390699395792e-27,8.506708588345146e-28,4.654531691407802e-28,3.3508417573101884e-29
5.805170661236987e-26,5.001077871173161e-26,4.3018475229215597e-26,3.6466784877720743e-26,3.0376568875817925e-26,2.5173698383823485e-26,2.0704326626219276e-26,1.6894675427060527e-26,1.3695240255806047e-26,1.0944568550049902e-26,9.012769391581478e-27,7.709365982365112e-27,6.553726936873438e-27,5.5780978570947346e-27,4.741327113422801e-27,4.028908739515274e-27,3.423236568916007e-27,2.909389743574161e-27,2.4676357025690237e-27,2.1012471272532903e-27,1.4390241803179361e-27,7.6762438984964805e-28,4.1994410931191385e-28,3.0206396176437585e-29
5.474500855179737e-26,4.710062087558472e-26,4.0468411112166203e-26,3.4268219704602894e-26,2.8516187644271453e-26,2.361030004907844e-26,1.940226000459554e-26,1.5820077010911528e-26,1.2815195302288728e-26,1.0234488256538827e-26,8.423885675438251e-27,7.203412465177673e-27,6.1218830169471844e-27,5.209294325203582e-27,4.4269250826627346e-27,3.7610706953509524e-27,3.1951640677746728e-27,2.7151850529414645e-27,2.3026410729086384e-27,1.960565141903072e-27,1.3424718946041325e-27,7.160097161084338e-28,3.917043805372902e-28,2.8191045029187613e-29
5.34723545929002e-26,4.594518532695325e-26,3.942869592865086e-26,3.33475991989726e-26,2.7715640259490475e-26,2.2920876650910636e-26,1.881488765513827e-26,1.5324917535782147e-26,1.2401613469706888e-26,9.894125653370128e-27,8.138215481453221e-27,6.956971472754664e-27,5.910580690794918e-27,5.028154991085414e-27,4.27197239349397e-27,3.6286611426119166e-27,3.0820995027571727e-27,2.6186696475101787e-27,2.220447091972104e-27,1.890370943050553e-27,1.2942069427885394e-27,6.90161866066392e-28,3.776069173782692e-28,2.7222383161329826e-29
5.418650437430449e-26,4.6496440023097024e-26,3.985243429144704e-26,3.3661304865111066e-26,2.7936082469822757e-26,2.307150285327188e-26,1.8913169913509158e-26,1.53847828151588e-26,1.243426546066617e-26,9.907103297560975e-27,8.142000606192489e-27,6.957940988145644e-27,5.909311652728523e-27,5.025574568298357e-27,4.268615687051013e-27,3.6249260245194166e-27,3.078247751652694e-27,2.6148788283830132e-27,2.2168161048793764e-27,1.8870338052934595e-27,1.2917095756642775e-27,6.88718595759538e-28,3.768952591856817e-28,2.724133006553513e-29
5.715441842332376e-26,4.8977437882289225e-26,4.192589169816584e-26,3.5362553335141313e-26,2.93013083391137e-26,2.4161825968183946e-26,1.9776804045163388e-26,1.6062986777571223e-26,1.2963183652817703e-26,1.0312412196178589e-26,8.46672601257118e-27,7.232896180457063e-27,6.140388074387967e-27,5.220339105050937e-27,4.4326698693304874e-27,3.7631905952851e-27,3.1948468507669985e-27,2.713301645212761e-27,2.2997494821197472e-27,1.9573349923777255e-27,1.3395865988635586e-27,7.1411717060785095e-28,3.909006625761989e-28,2.834545951984228e-29
