1.2900115574864022e-25,1.2202669027767465e-25,1.1480721333849606e-25,1.0661171894091988e-25,9.747818774892765e-26,8.840414909814136e-26,7.933262282056192e-26,7.035903707529717e-26,6.165923900905419e-26,5.304231738416713e-26,4.626825706024216e-26,4.1205695442604376e-26,3.6246337574010297e-26,3.1686737239317226e-26,2.749461047478019e-26,2.372296445708893e-26,2.0379025353722452e-26,1.7452271025641422e-26,1.4880503651263258e-26,1.2706054736685763e-26,8.707254740634086e-27,4.627769647638786e-27,2.5120658857068086e-27,1.9296233257452647e-28
1.9025402108078424e-25,1.8303028377413787e-25,1.7419905101186476e-25,1.6309454330513821e-25,1.5013028938696225e-25,1.3678313316700617e-25,1.2325367437197761e-25,1.098631799722438e-25,9.695923279705847e-26,8.436479883268519e-26,7.424266171772859e-26,6.656288723354654e-26,5.929289992804092e-26,5.270014434427828e-26,4.66535482359881e-26,4.116048817065626e-26,3.6195866495190145e-26,3.173752167422765e-26,2.770030887997202e-26,2.4187616030393278e-26,1.7425580026246714e-26,9.977791648263827e-27,5.903163697130947e-27,1.877681424717405e-27
2.984096390519964e-25,3.0262025514123874e-25,3.0295259325499095e-25,2.971400914303721e-25,2.853027588853827e-25,2.697328278842409e-25,2.5072885512724673e-25,2.2913918634663425e-25,2.060687476624722e-25,1.819399141344881e-25,1.6048354923632127e-25,1.4200363426866818e-25,1.2431713951967736e-25,1.0816074694153895e-25,9.35554881162272e-26,8.059902877677316e-26,6.924736919911513e-26,5.938738804645875e-26,5.07764332151125e-26,4.343296240158569e-26,2.981582869187047e-26,1.5907674596413367e-26,8.545736388403496e-27,5.235788624417175e-28
4.224923918098324e-25,4.6361130577433545e-25,5.086753682303487e-25,5.5247060118079585e-25,5.9313804136104725e-25,6.350158177136581e-25,6.758738044283478e-25,7.141963352041214e-25,7.485114674982428e-25,7.732159633764314e-25,8.071203160994978e-25,8.500966820406156e-25,8.76647543976093e-25,8.888600900272185e-25,8.851663959961873e-25,8.665169645605376e-25,8.347442335424984e-25,7.926360516330889e-25,7.423757930155302e-25,6.889242074706731e-25,5.582948721497166e-25,3.7232197369060492e-25,2.5387435920690153e-25,1.4549502907729186e-25
3.801272693296925e-25,4.0977964476530217e-25,4.401233194797014e-25,4.664899833468951e-25,4.871119271373394e-25,5.046641702356702e-25,5.170234689862132e-25,5.228397420057262e-25,5.211989948226551e-25,5.0931433701567695e-25,4.979823188126563e-25,4.8696618314498495e-25,4.655725473397177e-25,4.373254399833619e-25,4.0377998699782296e-25,3.6730016426836036e-25,3.299123240944908e-25,2.93258207391587e-25,2.5805957541238454e-25,2.2584263385775437e-25,1.609092661024979e-25,8.836670016436685e-26,4.80962671694592e-26,3.275068508823151e-27
2.383115586466353e-25,2.3731114334069376e-25,2.3332448964023465e-25,2.2514438520083104e-25,2.1312072150961582e-25,1.9889883374846236e-25,1.8283005877375922e-25,1.655464543830832e-25,1.477912895353077e-25,1.2981044544657555e-25,1.1396542155054462e-25,1.0043985348608087e-25,8.7745507695464e-26,7.627565064168525e-26,6.597937040962392e-26,5.688053541414571e-26,4.892270142894287e-26,4.201289365824171e-26,3.597502370039781e-26,3.081998016868701e-26,2.1240706473531074e-26,1.1416884993621885e-26,6.209346534060595e-27,8.578275467370484e-28
1.4141510034715833e-25,1.3357666993638196e-25,1.2473071784696266e-25,1.1476284870785065e-25,1.0404098291510338e-25,9.330022330254694e-26,8.274656065726985e-26,7.260070760178631e-26,6.307556762556924e-26,5.41543720817203e-26,4.659348231994379e-26,4.03617326806811e-26,3.47979898370142e-26,2.9941597832636194e-26,2.569649253812761e-26,2.2018835626469967e-26,1.884998641979567e-26,1.6128930107750584e-26,1.377219634613944e-26,1.1770704460310635e-26,8.075106131800182e-27,4.311541109525811e-27,2.3170322642746605e-27,1.4133093732796747e-28
8.961791294380515e-26,8.232077921554115e-26,7.495518003356459e-26,6.74776161508103e-26,6.004289984600532e-26,5.297855814612285e-26,4.6342849477224684e-26,4.0193428634987597e-26,3.4587992152742594e-26,2.9467725710010696e-26,2.518685804169938e-26,2.1699098812811733e-26,1.8631212300683208e-26,1.5980972900271296e-26,1.3682655983266618e-26,1.1703337216181277e-26,1.0005444138002222e-26,8.552332287073967e-27,7.296504547736255e-27,6.232345079383025e-27,4.2715015329672415e-27,2.2790191138913626e-27,1.224313676237071e-27,7.463649805107887e-29
6.156721034325722e-26,5.578005687990852e-26,5.0194755723257455e-26,4.4714181916430143e-26,3.940057329175606e-26,3.446776806531516e-26,2.992344455565566e-26,2.5782208162588843e-26,2.206213059571542e-26,1.8705036407791848e-26,1.593376660777555e-26,1.3699028007984474e-26,1.1742481871627529e-26,1.0059193340340083e-26,8.603635006711914e-27,7.35294126786594e-27,6.281934879570987e-27,5.3666101743457415e-27,4.576382942353935e-27,3.907657208732598e-27,2.6771533535729633e-27,1.4280443116379104e-27,7.677727313475889e-28,5.02664780923858e-29
4.4397959008762653e-26,3.9853980920681686e-26,3.558002359841424e-26,3.149654079267657e-26,2.762077124680681e-26,2.4069235913059083e-26,2.0833320412922118e-26,1.790964442288791e-26,1.530003535328979e-26,1.2957743793758078e-26,1.1025123226260901e-26,9.467277010031527e-27,8.108709681535738e-27,6.942577958171521e-27,5.935974636770683e-27,5.07205875963067e-27,4.332835870140554e-27,3.701366933366533e-27,3.1563597253965372e-27,2.6951785276966307e-27,1.8466182166189906e-27,9.85193485789754e-28,5.297719235720166e-28,3.4884481494862757e-29
3.3483796706050034e-26,2.9866137363851746e-26,2.651752822805452e-26,2.3380896455087958e-26,2.0452232711690244e-26,1.778907958516081e-26,1.5378945298222967e-26,1.321212012099757e-26,1.1284267651481216e-26,9.55940451290904e-27,8.129985004174664e-27,6.972625642422501e-27,5.967056067343583e-27,5.105391428982453e-27,4.362880743780671e-27,3.72643730892136e-27,3.182427501175463e-27,2.7180785378570414e-27,2.3175992620746497e-27,1.978630212961915e-27,1.354933341372337e-27,7.224072811369314e-28,3.8782020162453226e-28,2.358382022200831e-29
2.6390581735243204e-26,2.3452302575436157e-26,2.0759635349522995e-26,1.826364341527999e-26,1.5951928427657482e-26,1.3858921545967912e-26,1.1971745491240889e-26,1.0279848029606097e-26,8.777589534998913e-27,7.43613716263133e-27,6.322864721371947e-27,5.419927294366647e-27,4.636765717451849e-27,3.966207045204663e-27,3.38878791611792e-27,2.8940976173571118e-27,2.4714124224833138e-27,2.1107151770290455e-27,1.7997006844723143e-27,1.5364259987240393e-27,1.0519885450463291e-27,5.608241332104445e-28,3.0097304494153773e-28,1.8252621977125889e-29
2.1545016284614074e-26,1.9096976234731324e-26,1.6868655261835674e-26,1.481679457101389e-26,1.2926696071501867e-26,1.1221209743446313e-26,9.687862591425776e-27,8.316271591611728e-27,7.100422745517103e-27,6.0164717974254184e-27,5.115592770424517e-27,4.383500669538379e-27,3.7493361280005974e-27,3.2066161742203108e-27,2.739504158636358e-27,2.3394454048382727e-27,1.997701151592761e-27,1.7061210309887294e-27,1.454740927227598e-27,1.2419117933417513e-27,8.502575600187583e-28,4.53241203631213e-28,2.4315944741096176e-28,1.47128785332907e-29
1.813007277373113e-26,1.6046687404165737e-26,1.4159112217601873e-26,1.2426460870091124e-26,1.0833719886616143e-26,9.399376932143455e-27,8.111759649438312e-27,6.961450073076302e-27,5.94289429039562e-27,5.035838887169701e-27,4.281891703655094e-27,3.668697686069895e-27,3.13776031836843e-27,2.6834358920469805e-27,2.2924523882216135e-27,1.957621190608091e-27,1.671617372515903e-27,1.4276100416751941e-27,1.2172584441439888e-27,1.0391579965276814e-27,7.114125068759124e-28,3.792312714246481e-28,2.0347255944395947e-28,1.2704680537584573e-29
1.5606904141247172e-26,1.3789877288770264e-26,1.2150118469921959e-26,1.0652031521502276e-26,9.281114430731824e-27,8.049698081399542e-27,6.94674581438502e-27,5.963065117099414e-27,5.092941016770044e-27,4.318953725644921e-27,3.673527522542469e-27,3.1466675624021106e-27,2.6910731395948792e-27,2.3013198275503336e-27,1.9660231754370277e-27,1.678932200661353e-27,1.4337341971798865e-27,1.2245450360923868e-27,1.0442155359055857e-27,8.914715242907083e-28,6.102873935369617e-28,3.253006601319589e-28,1.7442997710381745e-28,1.0559383845735433e-29
1.3781159589136154e-26,1.2160455237419398e-26,1.0702348824541016e-26,9.37420176169951e-27,8.162704352532069e-27,7.0771501954704e-27,6.1068443139795185e-27,5.2428412470835056e-27,4.47939022826453e-27,3.8010799221879794e-27,3.2339683449542096e-27,2.7695203567032523e-27,2.368301244515002e-27,2.025122807869195e-27,1.7299837082213327e-27,1.4773251671249005e-27,1.26157027103458e-27,1.0775182694622673e-27,9.188778076961709e-28,7.844631001194833e-28,5.3696680878349395e-28,2.861811088422247e-28,1.5337338653385156e-28,9.214161542964548e-30
1.2536744198255176e-26,1.1060045875740233e-26,9.733028616020783e-27,8.522292084841712e-27,7.417233508782324e-27,6.4287868148021855e-27,5.546266306196018e-27,4.761186879524171e-27,4.0680497044136126e-27,3.4526736877317645e-27,2.9380417821217925e-27,2.516044410803725e-27,2.151498218321427e-27,1.839651789013037e-27,1.5714641958502153e-27,1.3418889594928227e-27,1.1458614547097014e-27,9.78651742424508e-28,8.345435331144587e-28,7.12434678137961e-28,4.875992336367146e-28,2.598320229552494e-28,1.3921797715780714e-28,8.358585089154549e-30
1.179448946489399e-26,1.0441007411075765e-26,9.229480684637233e-27,8.118852341933038e-27,7.103099247690396e-27,6.20331311530274e-27,5.4051389383708205e-27,4.6977817282229035e-27,4.073528312391558e-27,3.513844837468232e-27,3.0541495519326685e-27,2.6866735515047972e-27,2.3608828150773474e-27,2.075344698669395e-27,1.8216663560323867e-27,1.5967035206954447e-27,1.3973888897075807e-27,1.2211697542362121e-27,1.0638948266398668e-27,9.273072474088288e-28,6.665478489411493e-28,3.8699007927158866e-28,2.3620960022138255e-28,9.55108251154915e-29
1.1249418450740208e-26,1.0016863579795156e-26,8.90609266559366e-27,7.849817875419993e-27,6.84234421865791e-27,5.933864354043102e-27,5.1137535855789565e-27,4.3793895931788646e-27,3.730585392045264e-27,3.1526387398379788e-27,2.685784018118697e-27,2.313531109879661e-27,1.9861183390279968e-27,1.7036930052550997e-27,1.4587064544645135e-27,1.2476645268198866e-27,1.0665641851847305e-27,9.115475863740044e-28,7.775470323892611e-28,6.641157764928408e-28,4.552345014018227e-28,2.428913176822645e-28,1.3064048023146346e-28,8.265342008214916e-30
1.0383537614714385e-26,9.200436549546239e-27,8.140024542298606e-27,7.152057115780002e-27,6.228894088673364e-27,5.402562221717623e-27,4.661793841329044e-27,4.00087873569861e-27,3.416930750491079e-27,2.8955863452013456e-27,2.472229019569424e-27,2.1367820822917657e-27,1.8434128751121104e-27,1.5913161888262153e-27,1.3725972571764871e-27,1.183685230607568e-27,1.0207384215016071e-27,8.803504132158098e-28,7.579226950484851e-28,6.542130445282409e-28,4.625776591198478e-28,2.6370594509406463e-28,1.6111844333251481e-28,1.141244428384051e-28
9.74993565730646e-27,8.587814370681806e-27,7.547217342759951e-27,6.595790309787846e-27,5.727708806087204e-27,4.95638979723693e-27,4.271888063846779e-27,3.666604817331637e-27,3.1350723115842595e-27,2.6657488411835725e-27,2.2715343656220842e-27,1.9453436664163888e-27,1.6640262314425368e-27,1.423264092354191e-27,1.2161894936703427e-27,1.0388733134451717e-27,8.874219598625275e-28,7.581858670343773e-28,6.467781775658332e-28,5.522611201918136e-28,3.7802703882644236e-28,2.0147145147355643e-28,1.078564305470579e-28,6.467621441613888e-30
9.565219375441473e-27,8.423474421069164e-27,7.402013298009852e-27,6.468024063623685e-27,5.6158819371414035e-27,4.859233629925173e-27,4.18805957336042e-27,3.594831664596005e-27,3.074132576529304e-27,2.6146677558847056e-27,2.228478583366025e-27,1.908426985136767e-27,1.632430949906359e-27,1.396189919017667e-27,1.1930046682209209e-27,1.019023528668128e-27,8.704308810285914e-28,7.436435657758239e-28,6.343592957900969e-28,5.41633003659846e-28,3.706936978321335e-28,1.9752681360133178e-28,1.0570563566776468e-28,6.324330079934323e-30
9.679843050107184e-27,8.535712411241754e-27,7.514403487284275e-27,6.577128000293767e-27,5.717837112813285e-27,4.9558673842409824e-27,4.279533228562944e-27,3.680923178991661e-27,3.1547426832560477e-27,2.6876415174731678e-27,2.3030666101547197e-27,1.995428161268824e-27,1.7305860779582043e-27,1.5063271784949636e-27,1.3151276998541002e-27,1.1531181642064984e-27,1.0161630039115083e-27,9.005950771818438e-28,8.016703907176313e-28,7.207220375623193e-28,5.811906367457842e-28,4.5059988768727455e-28,4.13395681378676e-28,7.618787396571485e-28
1.0167908906019126e-26,8.977948125234916e-27,7.904927387982806e-27,6.903910980997809e-27,5.976743389046478e-27,5.1542146043009424e-27,4.425366124295114e-27,3.783269511800662e-27,3.2227033750824602e-27,2.7301284622236503e-27,2.3229121591255432e-27,1.9896578387871486e-27,1.7015480335706798e-27,1.4550008226759556e-27,1.2429153067867545e-27,1.06134023878777e-27,9.062911041363114e-28,7.740364212199305e-28,6.600618710968201e-28,5.634733637675483e-28,3.8560477227454577e-28,2.054504197624476e-28,1.1005772310670415e-28,6.682700963199815e-30
1.1236807695431097e-26,1.0071789786720004e-26,9.030278344421248e-27,8.0251526359802e-27,7.048423918765524e-27,6.1632540987878944e-27,5.352379270114365e-27,4.612072911570973e-27,3.94448240849485e-27,3.332903212616179e-27,2.8511239626716972e-27,2.480489750310342e-27,2.143408086816599e-27,1.8474867451049468e-27,1.5863543893713591e-27,1.3586502781595166e-27,1.1615362653061494e-27,9.919362661066221e-28,8.447972969378149e-28,7.20793124631178e-28,4.934884514547838e-28,2.6267877368043715e-28,1.4197985732974497e-28,9.64076789835684e-30
1.2280141466127536e-26,1.0976797446351548e-26,9.820289325628592e-27,8.711421447948421e-27,7.64765638335857e-27,6.704490846557969e-27,5.857090567277287e-27,5.095328225296999e-27,4.415183255919813e-27,3.787583511635877e-27,3.316416119726477e-27,2.989704720116085e-27,2.6873772858324556e-27,2.4200062952765983e-27,2.176416084580065e-27,1.9547589637152695e-27,1.752343411103229e-27,1.567867370346467e-27,1.3971974385862444e-27,1.2485365188010622e-27,9.587169771740595e-28,6.208512147131448e-28,4.405230171518242e-28,4.087263518956111e-28
1.4504806035432822e-26,1.2850946240254196e-26,1.1338607333329575e-26,9.847287323053152e-27,8.418397863683138e-27,7.169944346804115e-27,6.0755768434989805e-27,5.1244381541018144e-27,4.308004070884519e-27,3.597932591328476e-27,3.043097306175421e-27,2.6110608346331867e-27,2.232964975881924e-27,1.9092843411754805e-27,1.6302496918294237e-27,1.3911981238077243e-27,1.1869940952291217e-27,1.012865852888059e-27,8.627894921987229e-28,7.36198736880817e-28,5.039741955230069e-28,2.686060899538797e-28,1.4462026807549786e-28,9.29636063925823e-30
2.0014097799001103e-26,1.844199924178378e-26,1.699725433817877e-26,1.533140718135907e-26,1.3486271203314563e-26,1.18093752210625e-26,1.024704330889178e-26,8.803918213461096e-27,7.498088257128192e-27,6.266759706856558e-27,5.4371586001076895e-27,4.948816105594841e-27,4.463359853162985e-27,4.0325477114103794e-27,3.640430156385459e-27,3.290545288938606e-27,2.9800932429121818e-27,2.7074677352327635e-27,2.463199857362201e-27,2.268954980430879e-27,1.9444660988142732e-27,1.6199737998673408e-27,1.5896985953344102e-27,3.5984650338383604e-27
2.546877118250284e-26,2.4417924247065487e-26,2.3507238201509987e-26,2.2102151904504637e-26,2.0213648666107163e-26,1.8475786067140886e-26,1.678956664845942e-26,1.516251607613741e-26,1.3626236082829763e-26,1.202747870663305e-26,1.1178496788366279e-26,1.1010033156191115e-26,1.0653217933840032e-26,1.0240286793316372e-26,9.7370413099716e-27,9.167524331316164e-27,8.548707721929908e-27,7.905977615041389e-27,7.244534307296833e-27,6.641989668133346e-27,5.385852848750987e-27,3.7660272683204664e-27,2.912141419585909e-27,3.366799483257634e-27
2.0420428834858056e-26,1.8759048004915992e-26,1.720245757024806e-26,1.5493584147805252e-26,1.367885148981349e-26,1.2021560649440146e-26,1.0484794387117962e-26,9.071170590876467e-27,7.791490151301116e-27,6.600293486089204e-27,5.7092466516027884e-27,5.063675299705636e-27,4.446126893043532e-27,3.888679947121661e-27,3.381954611035827e-27,2.9287121938063608e-27,2.5273020700895333e-27,2.175165641578538e-27,1.864195463151535e-27,1.6000619776058889e-27,1.1093017882931556e-27,5.97757655679777e-28,3.2755570900279255e-28,2.408757254972612e-29
1.7918920964478765e-26,1.6145412302175513e-26,1.4503931410425795e-26,1.2889161737237401e-26,1.1317649571775745e-26,9.891008156550998e-27,8.591521155023575e-27,7.41567600380605e-27,6.364385341233474e-27,5.414859560058415e-27,4.6409871145948396e-27,4.0189965861420644e-27,3.4651211303457745e-27,2.982559246372081e-27,2.560229809863824e-27,2.193798920854085e-27,1.8775806888388304e-27,1.6057920279794974e-27,1.3701313597696796e-27,1.1704566244477067e-27,8.024636318083197e-28,4.27989842237159e-28,2.304562821096002e-28,1.5076900017429206e-29
1.821421366885291e-26,1.643820722745782e-26,1.4816366510886245e-26,1.3284462678653545e-26,1.1828826907437557e-26,1.049790470650919e-26,9.276606228011212e-27,8.157840336542192e-27,7.140211305860773e-27,6.1993615046111445e-27,5.425417685061235e-27,4.821614854676945e-27,4.283618879164865e-27,3.815089095076529e-27,3.400206291249488e-27,3.0338550445152567e-27,2.709980454891761e-27,2.4239897807370255e-27,2.1675710501556547e-27,1.9494054922779206e-27,1.54387432854522e-27,1.1070113984485633e-27,9.117439375136154e-28,1.2734174186977819e-27
1.9717421831764293e-26,1.766741639789808e-26,1.5768171781438908e-26,1.4028943997770156e-26,1.2439912882930427e-26,1.0982373503626506e-26,9.655849732438309e-27,8.453614826607545e-27,7.370349785995654e-27,6.400276728167724e-27,5.518330712403567e-27,4.733076557540326e-27,4.059606948092549e-27,3.4795303340929614e-27,2.979387404370313e-27,2.5498543141245293e-27,2.1821333397384475e-27,1.8675949210444867e-27,1.596098465055719e-27,1.3640971359227235e-27,9.337506269309024e-28,4.975693590684491e-28,2.646815512285288e-28,1.4973173158545652e-29
2.362326931952152e-26,2.1254221802726278e-26,1.9035561612984342e-26,1.7019513566163155e-26,1.5190946824023835e-26,1.3494946752527136e-26,1.1938953936504971e-26,1.051677862201826e-26,9.223063416794938e-27,8.05835533432689e-27,6.96876987098134e-27,5.976742471654632e-27,5.1283159073817026e-27,4.396768459895214e-27,3.766033035393639e-27,3.2241912258066365e-27,2.760230947746721e-27,2.363239583429679e-27,2.020549890326439e-27,1.7271422348426986e-27,1.1820408522231268e-27,6.297311658208882e-28,3.3428394838915285e-28,1.8480492024625476e-29
3.0688215827425953e-26,2.785545828937101e-26,2.514784560466143e-26,2.2665085352260226e-26,2.0392758226813888e-26,1.8247502393835056e-26,1.6249240901558417e-26,1.4396587646259396e-26,1.2688534958155084e-26,1.1134585388916903e-26,9.656761527336167e-27,8.294893172860185e-27,7.126201150505433e-27,6.114972527565133e-27,5.241027973059881e-27,4.488924214575704e-27,3.844138739291384e-27,3.291948245119626e-27,2.815044649643991e-27,2.4063971629421948e-27,1.6467339331438187e-27,8.770951752393323e-28,4.652716003605348e-28,2.5555124240022677e-29
4.2928049430137713e-26,3.942147338791913e-26,3.594455117195402e-26,3.268465802849152e-26,2.965012091017798e-26,2.672682352602989e-26,2.3961994168631163e-26,2.136651524278076e-26,1.89479380378189e-26,1.673014724653403e-26,1.459140862762004e-26,1.260238034163608e-26,1.089201416076846e-26,9.407573980955106e-27,8.120313830478065e-27,7.008042767041613e-27,6.050018772224624e-27,5.225296495698093e-27,4.5088780843964146e-27,3.891988037612218e-27,2.736184255755243e-27,1.5469259018342446e-27,9.071764635170737e-28,2.8273969768119557e-28
6.57785985824704e-26,6.167064659770501e-26,5.724076354184544e-26,5.282852011914812e-26,4.852135061800518e-26,4.418702256705775e-26,3.9943122728478987e-26,3.5846355437312057e-26,3.194190050004823e-26,2.8304109696016403e-26,2.4717930372091363e-26,2.1317594612442798e-26,1.837480609086372e-26,1.580733639524537e-26,1.3575781409474442e-26,1.1646671460341886e-26,9.98713928699411e-27,8.561995290998393e-27,7.328666683662868e-27,6.268875067681745e-27,4.293210546059259e-27,2.2880675429079714e-27,1.2125751734539403e-27,6.575875617361513e-29
1.108623801832644e-25,1.0855451234596214e-25,1.0491863512576522e-25,1.0037312609738163e-25,9.513959669638789e-26,8.91062012591687e-26,8.254031368281578e-26,7.564532412834988e-26,6.861568577850139e-26,6.170169634346655e-26,5.460244036321344e-26,4.7663691598298913e-26,4.149949003529324e-26,3.6019152980303457e-26,3.118631514228804e-26,2.6962446127763777e-26,2.329785512482277e-26,2.013011703735045e-26,1.7373469744406398e-26,1.4999436398393266e-26,1.05645547422368e-26,6.042938413143447e-27,3.652525205652998e-27,1.5446416593457623e-27
1.902768930161424e-25,2.0183178809624975e-25,2.121213033412476e-25,2.2053576363202924e-25,2.2667340598131714e-25,2.2999016878678133e-25,2.3003745273906134e-25,2.2654844158949696e-25,2.194826294882671e-25,2.0921184837865884e-25,1.952700813196771e-25,1.7842830101056429e-25,1.6091021833058273e-25,1.4339933702346153e-25,1.2654763332892882e-25,1.1082872295049276e-25,9.652005914484033e-26,8.370754976567117e-26,7.227026334771613e-26,6.221601663044169e-26,4.300896806692571e-26,2.3058008944778066e-26,1.2242619202452741e-26,6.657931512445452e-28
2.424365324229815e-25,2.71931477773495e-25,3.0566014785888573e-25,3.434381257063247e-25,3.857549350787805e-25,4.3423582914887135e-25,4.894838276214578e-25,5.524373860419529e-25,6.240537613463564e-25,7.046290368982316e-25,8.006950801972055e-25,9.134783258940234e-25,1.0356743311311623e-24,1.1677150088718905e-24,1.308498445099798e-24,1.4559721908453042e-24,1.6076150771331104e-24,1.760999499868602e-24,1.915242282874263e-24,2.0665852330935055e-24,2.4067646913820453e-24,2.856556580708174e-24,3.146013188122627e-24,3.3816070828411704e-24
1.772131839404761e-25,1.8557086637780205e-25,1.922753791309628e-25,1.969799588641712e-25,1.9945440541832163e-25,1.9921205502895784e-25,1.960840102363541e-25,1.9005456945464213e-25,1.8130123849581644e-25,1.703563486845266e-25,1.5675001230157935e-25,1.413138428938343e-25,1.260492615533824e-25,1.113390446208678e-25,9.756831523869021e-26,8.498674370015938e-26,7.371029093496497e-26,6.372862678675247e-26,5.48947142293916e-26,4.7176070996185865e-26,3.2528041805800683e-26,1.741083275112411e-26,9.237491136358987e-27,5.004776402402662e-28
1.0347436414855835e-25,1.0053114689563428e-25,9.642323961489398e-26,9.158898614267185e-26,8.624106775396687e-26,8.027197849749664e-26,7.393899003609311e-26,6.741322371205464e-26,6.086563019281964e-26,5.451388787673299e-26,4.804027451654777e-26,4.173654132985559e-26,3.6171603400793526e-26,3.1244472296931716e-26,2.6915186285575655e-26,2.314248635911268e-26,1.9877793631285115e-26,1.7062037615173008e-26,1.461751154413015e-26,1.251192640794798e-26,8.576765298052237e-27,4.573638914401067e-27,2.424078562085046e-27,1.3138129388557539e-28
6.425730774412378e-26,6.038534834601637e-26,5.627694106474666e-26,5.217995201172525e-26,4.8145667515932316e-26,4.4098791439810226e-26,4.012572708110117e-26,3.6268480249989234e-26,3.256474592354528e-26,2.904617837188544e-26,2.5688859721415226e-26,2.2621412148209718e-26,1.9901668125727503e-26,1.74849161145151e-26,1.533094042059315e-26,1.3419321759721553e-26,1.1729229970892609e-26,1.0239273061970414e-26,8.91539590091114e-27,7.762321335192228e-27,5.5636649631569765e-27,3.2298199291554694e-27,1.9736624067043068e-27,8.887601525243441e-28
4.3271117979320637e-26,3.981453836315007e-26,3.640093954306235e-26,3.315596401288966e-26,3.008611443518373e-26,2.713014485742656e-26,2.4324692856769208e-26,2.1681067806670654e-26,1.9210449463002223e-26,1.6926066295968942e-26,1.4774741434077134e-26,1.2811536349477974e-26,1.1099465225422204e-26,9.600964209178382e-27,8.289571671538035e-27,7.147721045230457e-27,6.1577959159007796e-27,5.301360488299703e-27,4.5544345747829875e-27,3.910802251116378e-27,2.70298943171099e-27,1.4579661101165504e-27,7.858755011171841e-28,6.485469319012614e-29
3.201548638903815e-26,2.909126685674871e-26,2.6298629402582254e-26,2.3677767098970397e-26,2.122609487362844e-26,1.8928684001425645e-26,1.679623346594038e-26,1.4827402921813076e-26,1.3022349943164334e-26,1.1375159501573523e-26,9.875307560514629e-27,8.548577811009554e-27,7.397018188785048e-27,6.3960691874953386e-27,5.5230991423058725e-27,4.764609201036323e-27,4.107474704606993e-27,3.539006886496144e-27,3.0427070703190533e-27,2.6166952039172438e-27,1.8201687372594043e-27,9.978544863803412e-28,5.600150471329163e-28,1.4448369894619788e-28
2.5606944389609622e-26,2.3144736078374402e-26,2.0837278906499498e-26,1.867176258504203e-26,1.6636781143502908e-26,1.4749928061331833e-26,1.3011102277159067e-26,1.1417777204182277e-26,9.970346327515136e-27,8.654906336586536e-27,7.50228821965806e-27,6.524520447895166e-27,5.678858155965779e-27,4.952684386341725e-27,4.325842404025013e-27,3.7872544241862694e-27,3.325327003561866e-27,2.9294841886870828e-27,2.5857189946734496e-27,2.2972298589840548e-27,1.7769595615006713e-27,1.2548136609013495e-27,1.0377495684065946e-27,1.6534966570912876e-27
2.2215759657421543e-26,2.0047017042966385e-26,1.8004254648099858e-26,1.6058414726815113e-26,1.42123752491084e-26,1.2502773920112544e-26,1.0932662362862072e-26,9.504046687073511e-27,8.219433017611082e-27,7.067474403413839e-27,6.065217671528432e-27,5.20658328218233e-27,4.4637446534717074e-27,3.824032586727516e-27,3.271892758689215e-27,2.7977490029088407e-27,2.3919645217213954e-27,2.045146076609916e-27,1.7459171426217693e-27,1.4912497688591784e-27,1.0205464695725965e-27,5.436725993130652e-28,2.901965388568612e-28,1.703230063243923e-29
2.1469658295454718e-26,1.991524538594781e-26,1.8532635085828837e-26,1.7178671327506797e-26,1.580130752817634e-26,1.4506686222686168e-26,1.3257922162324415e-26,1.2042402448824616e-26,1.0863076843975343e-26,9.660487035145338e-27,8.749219808524111e-27,8.133986956858804e-27,7.483793273840852e-27,6.846785327837523e-27,6.2100563670028024e-27,5.586953932989731e-27,4.987292073375659e-27,4.4216464894652654e-27,3.888897926142603e-27,3.416489683970047e-27,2.4862252145423278e-27,1.4352354334394738e-27,8.66205987215431e-28,3.449928661482731e-28
1.9454498806802286e-26,1.7843275869296146e-26,1.6386945402225983e-26,1.4961948632689e-26,1.3535506632907153e-26,1.2197993570683531e-26,1.0923494396201478e-26,9.707002290493975e-27,8.55609722017653e-27,7.437283826750235e-27,6.54759403870615e-27,5.874915102408832e-27,5.223823670075514e-27,4.623627740953519e-27,4.0661604302585326e-27,3.556757502726718e-27,3.096663729948821e-27,2.68598972361748e-27,2.317923191809233e-27,2.0013144292908137e-27,1.4045910854488582e-27,7.7341131318241315e-28,4.396969166532515e-28,1.0962707366806218e-28
1.742022107160809e-26,1.5510684538991688e-26,1.3761974176552346e-26,1.2115466092895056e-26,1.0571450317844604e-26,9.177832666722258e-27,7.923695608602468e-27,6.803234508781203e-27,5.813227499498309e-27,4.934407381756132e-27,4.20489090181714e-27,3.6073582023875906e-27,3.0885038636115464e-27,2.643284666459013e-27,2.2594210511865204e-27,1.9302254958568748e-27,1.648760783430905e-27,1.4084538318511726e-27,1.201207698036175e-27,1.0255653370146674e-27,7.020637114068838e-28,3.7418769035617948e-28,2.0063706850033706e-28,1.321362119046257e-29
