1.774173789438529e-25,1.5785931447067065e-25,1.4013329393754883e-25,1.2466541151441558e-25,1.1106077477938602e-25,9.855082607972646e-26,8.71663289696241e-26,7.681448800484001e-26,6.742025344422848e-26,5.899589716978406e-26,5.1008514529216274e-26,4.3669869238874464e-26,3.743298229742743e-26,3.2069150464120887e-26,2.7455563836124194e-26,2.3498451561096598e-26,2.011405451632757e-26,1.7220307062413375e-26,1.472401136722463e-26,1.2585277790786666e-26,8.61034810950808e-27,4.5858385520240135e-27,2.4311738228256946e-27,1.3260381877464166e-28
1.8741732937853412e-25,1.6675573613188246e-25,1.4802942729436995e-25,1.3168905767145765e-25,1.1731768524854138e-25,1.0410296593561772e-25,9.207736836773504e-26,8.114276777892935e-26,7.121977067959303e-26,6.23214446701399e-26,5.388388995641952e-26,4.613101284119113e-26,3.9542293229092385e-26,3.387594968191173e-26,2.900224053859076e-26,2.4822072251102417e-26,2.124694362634588e-26,1.8190144682395925e-26,1.555321733248802e-26,1.3293993749324726e-26,9.095144321986363e-27,4.84399460879646e-27,2.5679977792865263e-27,1.4005383576741421e-28
1.9882164586378268e-25,1.7690262624786538e-25,1.570358563650613e-25,1.3969952334292434e-25,1.2445205412853057e-25,1.1043215652850397e-25,9.767417155872014e-26,8.607393702482674e-26,7.554714869811961e-26,6.61076215388014e-26,5.715690734031129e-26,4.893249741982813e-26,4.1943194145285663e-26,3.593244509121917e-26,3.0762593844891716e-26,2.6328492574576666e-26,2.2536238114340058e-26,1.9293832628332367e-26,1.6496824655511112e-26,1.4100467913516533e-26,9.646803296614752e-27,5.137750775709375e-27,2.723707183181475e-27,1.485416702238878e-28
2.1202062163656097e-25,1.8865273911556995e-25,1.6746930992097703e-25,1.4897990801757015e-25,1.3271584241746002e-25,1.177613436223872e-25,1.0415297173585484e-25,9.177979791754553e-26,8.055202106157694e-26,7.048409079253878e-26,6.093912711193016e-26,5.216988545981878e-26,4.471753077110932e-26,3.8308690840450503e-26,3.2796529330630074e-26,2.8068918868030224e-26,2.4025710416134864e-26,2.0568795605974547e-26,1.7586787224096392e-26,1.5031988604995832e-26,1.0283980131320347e-26,5.477034168553932e-27,2.9035815499908754e-27,1.5836511793029269e-28
2.2777916554164048e-25,2.0271636898757207e-25,1.7998148036659614e-25,1.6012178709021723e-25,1.4264104529081087e-25,1.265648103749547e-25,1.1193326389177603e-25,9.862860353992253e-26,8.655542686472403e-26,7.572877142290829e-26,6.546977541020638e-26,5.604855373414118e-26,4.804138015897502e-26,4.115548280054419e-26,3.5233017837707725e-26,3.015358217307004e-26,2.5809561678406733e-26,2.2095542146569964e-26,1.8891809819975846e-26,1.614721019751774e-26,1.1046760388762615e-26,5.88316616444973e-27,3.118974742206136e-27,1.7017352398837201e-28
2.480514913165176e-25,2.2104270895606803e-25,1.9646928808976878e-25,1.749273260455183e-25,1.5590539357571488e-25,1.383801076120352e-25,1.2240412451051512e-25,1.0785961347455413e-25,9.465025105514866e-26,8.279475720355907e-26,7.157516703697725e-26,6.128309012233883e-26,5.25302233903752e-26,4.5001579102887745e-26,3.852517216451011e-26,3.29701985486713e-26,2.821931167443213e-26,2.4157452853869564e-26,2.0653694744833513e-26,1.765254208253596e-26,1.2076185002555026e-26,6.431120495481762e-27,3.4098465623764794e-27,1.8627870281824354e-28
2.777440128054974e-25,2.4975634628686483e-25,2.241667623575975e-25,2.0147673047212491e-25,1.8112226930847912e-25,1.620849949468343e-25,1.444273224575705e-25,1.2806391227013402e-25,1.1295260662054847e-25,9.915804175661901e-26,8.605415812669653e-26,7.399490491183696e-26,6.361193816052861e-26,5.460990402068138e-26,4.6816871919204075e-26,4.0102606623545105e-26,3.434196126605107e-26,2.9406404010776187e-26,2.5142602002118627e-26,2.1490118304624262e-26,1.4702806205123593e-26,7.828409720907803e-27,4.153405152119255e-27,2.28684782815526e-28
3.0565662168319675e-25,2.7768989833658685e-25,2.529376817909346e-25,2.3182024734953217e-25,2.1366654866248075e-25,1.975373808224859e-25,1.8340611254816327e-25,1.7110031642210677e-25,1.604792390910832e-25,1.5131430672675222e-25,1.439337341362516e-25,1.3881879866287968e-25,1.3516889370000128e-25,1.327218619519678e-25,1.3110036266270788e-25,1.3004200001929549e-25,1.2931264687489272e-25,1.287452170692245e-25,1.2819016402747047e-25,1.277347205668843e-25,1.267052425632705e-25,1.2439520978671797e-25,1.2355195228141131e-25,1.3411917299169916e-25
3.165474775286139e-25,2.8280961058723756e-25,2.5206975011820727e-25,2.249925926337788e-25,2.009647799889216e-25,1.7876724846122581e-25,1.584561293164585e-25,1.3988974342075178e-25,1.2296051651215358e-25,1.0769962000317874e-25,9.324170852959832e-26,7.996298054474572e-26,6.862725528512807e-26,5.885086839820611e-26,5.0421515471262283e-26,4.317831039582106e-26,3.697452941772065e-26,3.166446107071796e-26,2.70796973075587e-26,2.315076844276872e-26,1.5845641298342973e-26,8.442444095565932e-27,4.478612781923483e-27,2.455123821911564e-28
3.392558299108487e-25,3.022738005461229e-25,2.686859475427086e-25,2.3909579363570206e-25,2.128396579299551e-25,1.8871574209813988e-25,1.6676131915383308e-25,1.468116167378474e-25,1.2873352053280121e-25,1.125282668909007e-25,9.727240219300034e-26,8.332357681871073e-26,7.144791491014442e-26,6.122860706640866e-26,5.243133929596708e-26,4.488104324261572e-26,3.841992894637339e-26,3.2893356959168045e-26,2.812401284275776e-26,2.4039589668510222e-26,1.6450655868393537e-26,8.763721585167616e-27,4.651535749502464e-27,2.716199064482566e-28
3.6838953542121522e-25,3.279018238010131e-25,2.9116904440963902e-25,2.589490124838433e-25,2.3049449382285217e-25,2.0437129409260375e-25,1.806246833483176e-25,1.5906251176321554e-25,1.3952689246411962e-25,1.2202774020069462e-25,1.0548534578457769e-25,9.031116377852153e-26,7.741071715220931e-26,6.631618939353889e-26,5.677300460476612e-26,4.85877794203632e-26,4.158735339442491e-26,3.5602104574343834e-26,3.0439119633650855e-26,2.6016567007485914e-26,1.779868197447884e-26,9.478996772178075e-27,5.026047206031815e-27,2.7532138215530707e-28
4.0410571647783256e-25,3.5952453237463323e-25,3.191069864002091e-25,2.838095288541205e-25,2.527626078066167e-25,2.242409069781935e-25,1.9830542563961322e-25,1.7473887445154457e-25,1.5336413767236565e-25,1.3420666801055624e-25,1.160332382693496e-25,9.932525551862617e-26,8.51303256186349e-26,7.292439737816676e-26,6.242771423834402e-26,5.342607223958901e-26,4.572838260919264e-26,3.914748354202916e-26,3.347115383619273e-26,2.8607992627422076e-26,1.957029273337732e-26,1.0421845841436363e-26,5.524293689707669e-27,3.0112278292117484e-28
4.486548064654042e-25,3.991828893518544e-25,3.543290064889103e-25,3.1519083488339205e-25,2.8078269835715304e-25,2.4915172335469153e-25,2.203751269173849e-25,1.9421534542361282e-25,1.7047891904153684e-25,1.4919997758413514e-25,1.2900018812624138e-25,1.104215232634985e-25,9.4639055826779e-26,8.106838475504688e-26,6.939854815894589e-26,5.939114237397547e-26,5.083360924480541e-26,4.35177594334168e-26,3.720763694115734e-26,3.180138315484176e-26,2.1754371938029553e-26,1.158467674052693e-26,6.140362068403328e-27,3.3451125627786905e-28
5.030703983078428e-25,4.476309735711863e-25,3.9735546605545205e-25,3.534929696340377e-25,3.1493339364487826e-25,2.794750984800494e-25,2.472100167164453e-25,2.1787415634009805e-25,1.9125228469865528e-25,1.6738520195441698e-25,1.4472317203849516e-25,1.2387684649687574e-25,1.061690935245187e-25,9.094337889628301e-26,7.785076787718868e-26,6.662359689093291e-26,5.702327614272209e-26,4.881613286298718e-26,4.1737402442519096e-26,3.5672665737760916e-26,2.4402098131392352e-26,1.299436553787851e-26,6.887364465120485e-27,3.7512328828473026e-28
5.696448363938918e-25,5.06903497244082e-25,4.49991399305307e-25,4.0033608883271877e-25,3.5668162940859922e-25,3.1653124328070102e-25,2.799926604999706e-25,2.4676872238684643e-25,2.166168462868369e-25,1.8958464688935473e-25,1.6391489482953424e-25,1.4030054187562021e-25,1.2024241619081445e-25,1.0299630309613994e-25,8.816685386086281e-26,7.545070488883881e-26,6.457747842264989e-26,5.528238965402413e-26,4.726549084696619e-26,4.0397068157336423e-26,2.763324919785764e-26,1.4714645361786436e-26,7.798993020839867e-27,4.247243772835161e-28
6.519095470952552e-25,5.801527021617388e-25,5.150422671306394e-25,4.58224387584092e-25,4.0826696817904704e-25,3.623134186884442e-25,3.204902808624909e-25,2.8245927872586596e-25,2.4794389600158745e-25,2.169996400303799e-25,1.8761416005202892e-25,1.6058132228973355e-25,1.3762038293085994e-25,1.178790619413365e-25,1.0090465320167393e-25,8.634970576105905e-26,7.390456838214781e-26,6.326602214511193e-26,5.409065352576106e-26,4.622987485399706e-26,3.162236352601488e-26,1.6838407951481853e-26,8.924449424633738e-27,4.859777409738735e-28
7.549922648229783e-25,6.719573257482846e-25,5.96583016412869e-25,5.30790403476242e-25,4.7293096689486795e-25,4.197013731777638e-25,3.712519452603879e-25,3.271932680982225e-25,2.8720654224587567e-25,2.513570318023284e-25,2.1731366162770187e-25,1.859963384774542e-25,1.5939711907104966e-25,1.3652847413146257e-25,1.1686579006657847e-25,1.000063581574799e-25,8.559128570652226e-26,7.326916705629675e-26,6.264209495132462e-26,5.353783056667179e-26,3.662018477427288e-26,1.949910202351783e-26,1.0334436015108529e-26,5.62727098420432e-28
8.863966867706668e-25,7.89022075737687e-25,7.0058323967768215e-25,6.233556772579802e-25,5.554211122671319e-25,4.929116846982379e-25,4.3600916096106735e-25,3.842599317445661e-25,3.372919589041127e-25,2.951831470167686e-25,2.551970155364251e-25,2.1841395656059195e-25,1.8717322636670282e-25,1.603149915072347e-25,1.372229091896476e-25,1.174237804977382e-25,1.0049587368693092e-25,8.602628891071657e-26,7.354757918484093e-26,6.285732930119868e-26,4.299343107515874e-26,2.2891890150037613e-26,1.2132355661945615e-26,6.605992256990539e-28
1.0573810890616009e-24,9.414172313353553e-25,8.360162782758924e-25,7.439233297747505e-25,6.628791261590529e-25,5.882886369087093e-25,5.203770441241413e-25,4.5860919814774e-25,4.025451323344201e-25,3.522798775943074e-25,3.0455041643107753e-25,2.6064602933731668e-25,2.2335757320878226e-25,1.9130107795344138e-25,1.6374073649399924e-25,1.4011152771429651e-25,1.1990982517698028e-25,1.0264257843528057e-25,8.775170591299887e-26,7.499546165955125e-26,5.1293857582194677e-26,2.731039017109059e-26,1.447377309873769e-26,7.880613962800635e-28
1.2854113543423544e-24,1.1447895330938583e-24,1.0168407887433662e-24,9.049529074243299e-25,8.064296887699929e-25,7.157188617170088e-25,6.3310853140923275e-25,5.579586790596634e-25,4.89741396676109e-25,4.285761159540936e-25,3.704988731056965e-25,3.170780237748956e-25,2.717071594040726e-25,2.3270342950939243e-25,1.9917153774521108e-25,1.704238252561254e-25,1.458472146496325e-25,1.248415096340302e-25,1.0672746370355495e-25,9.121074534189122e-26,6.238177255087383e-26,3.321238106755294e-26,1.7601219835466488e-26,9.583151437980696e-28
1.5987164325368282e-24,1.4244820931090087e-24,1.2657030912845871e-24,1.1266826694735003e-24,1.00415817672297e-24,8.912854420747645e-25,7.884492309529138e-25,6.948732406449837e-25,6.099141212524267e-25,5.337282606068495e-25,4.613904881790835e-25,3.9485403010429966e-25,3.383424844870341e-25,2.8976235351806292e-25,2.4799893636610007e-25,2.121957450473893e-25,1.8158888053340924e-25,1.5543043391159043e-25,1.3287409339315875e-25,1.1355300758182536e-25,7.76583029414146e-26,4.134334654338738e-26,2.1909633360913342e-26,1.1928576677182595e-27
2.0452475013347607e-24,1.823676522256491e-24,1.6212817816684811e-24,1.443738537561869e-24,1.2870462495720627e-24,1.1425667506742372e-24,1.0108444453282611e-24,8.909255044408606e-25,7.820136922348157e-25,6.84325859224437e-25,5.915700763087516e-25,5.062518117037106e-25,4.337829409504179e-25,3.7148467397027063e-25,3.1792915328192566e-25,2.7201864276059146e-25,2.3277340682451616e-25,1.9923397593521882e-25,1.7031466831414984e-25,1.4554470430289632e-25,9.953094240356259e-26,5.298407153344574e-26,2.807749619576295e-26,1.5286189579255786e-27
2.711582923507767e-24,2.420695815359012e-24,2.153981978721681e-24,1.9193140409159316e-24,1.7117456057125956e-24,1.5200668630191825e-24,1.3451113044683379e-24,1.1856992010044327e-24,1.040833643753752e-24,9.10840759394418e-25,7.8739535954117325e-25,6.73836851702978e-25,5.773650130084165e-25,4.944276515857843e-25,4.231288203082711e-25,3.6200949671777764e-25,3.0976594164229054e-25,2.651206342077917e-25,2.2662773907537085e-25,1.9366008001208592e-25,1.3242415376171464e-25,7.048803745998691e-26,3.735144102627279e-26,2.033450778673821e-27
3.766407585826243e-24,3.369229912566141e-24,3.002728762273601e-24,2.6786220101824585e-24,2.3908532159529277e-24,2.124406299952707e-24,1.8807045645886524e-24,1.658312980799007e-24,1.4559898907109145e-24,1.2742864747279542e-24,1.1016736516461592e-24,9.428394986541494e-25,8.078573514597902e-25,6.917928314945924e-25,5.92007684512895e-25,5.064680894397498e-25,4.3335271091401195e-25,3.7087455975403824e-25,3.1700991312714074e-25,2.708806504936977e-25,1.8520826427354847e-25,9.857276329703064e-26,5.223007010539621e-26,2.8433408152699196e-27
5.571680315223263e-24,5.0030036739918606e-24,4.472024705133824e-24,3.998044561287878e-24,3.574217857677933e-24,3.1797883082468646e-24,2.8175878334110806e-24,2.4860587393862646e-24,2.183768250430708e-24,1.9118197819565678e-24,1.6532448736085084e-24,1.4151352853708486e-24,1.212628150176432e-24,1.038427221056152e-24,8.886223654877602e-25,7.601888911772826e-25,6.50406328440932e-25,5.565979087866889e-25,4.757269861411155e-25,4.06475834980588e-25,2.7788009245602763e-25,1.4787078734575132e-25,7.83440808875806e-26,4.264729147203682e-27
9.00577505123454e-24,8.149780890031766e-24,7.330391482266685e-24,6.584378231666175e-24,5.907196060267698e-24,5.269943450691051e-24,4.679611701371385e-24,4.135615602082424e-24,3.637056976091751e-24,3.186768805729919e-24,2.7576174415663572e-24,2.3616684637883437e-24,2.0243046704053093e-24,1.733768128142045e-24,1.4837373307594858e-24,1.2692840091852775e-24,1.0859314020503293e-24,9.2924373000564e-25,7.941648809289019e-25,6.785026591394734e-25,4.637588758592167e-25,2.4672411043890866e-25,1.306998458688906e-25,7.114293638009269e-27
1.6539377402056148e-23,1.524882240628113e-23,1.3929099495182035e-23,1.2663424750107515e-23,1.1467825603624226e-23,1.030840642625625e-23,9.208421342758057e-24,8.17576276818642e-24,7.215721198204489e-24,6.3389024249573814e-24,5.4971537470087634e-24,4.715879084591871e-24,4.046622702916255e-24,3.468227040910127e-24,2.969269736286861e-24,2.5406369411312195e-24,2.1738022040396253e-24,1.8601330469054604e-24,1.5896367096070339e-24,1.3580012008323466e-24,9.279629179507766e-25,4.934937582322709e-25,2.613630907486517e-25,1.4225819782541876e-26
3.5730155301415677e-23,3.4745820136753486e-23,3.32930353508827e-23,3.151153715497025e-23,2.950468796692119e-23,2.7288072856877556e-23,2.4958841662662495e-23,2.2590463063628844e-23,2.0247489108050097e-23,1.800031958831437e-23,1.5768784965103394e-23,1.363897981036062e-23,1.1769729793423724e-23,1.0127095944855765e-23,8.693163991903768e-24,7.451161802146818e-24,6.382220714264551e-24,5.464752662662649e-24,4.671590753686439e-24,3.991399702527675e-24,2.727149801484619e-24,1.4493977815654203e-24,7.6729081985407845e-25,4.177589854562424e-26
7.256017017060925e-23,7.976247414471638e-23,8.727094251536477e-23,9.463236626011184e-23,1.0161521994999731e-22,1.0823954776736183e-22,1.1410109432492013e-22,1.1882007780898887e-22,1.2201071620841632e-22,1.232353977335365e-22,1.2264234523586016e-22,1.1987730093532308e-22,1.1476304095901933e-22,1.078082164094435e-22,9.953423046872795e-23,9.052396224720359e-23,8.130179298800379e-23,7.227078052773079e-23,6.362881529991198e-23,5.564400200904528e-23,3.9496019402512584e-23,2.1695619987812795e-23,1.1838619389228211e-23,1.4970405172287931e-24
5.737452785331289e-23,6.128163432083451e-23,6.494710811630706e-23,6.81460799863287e-23,7.076037174025874e-23,7.270039075524662e-23,7.379019093300039e-23,7.389455524356183e-23,7.292189809692866e-23,7.085685572257438e-23,6.762343387568847e-23,6.330955030535134e-23,5.837610345486298e-23,5.308590691372657e-23,4.7693912251963476e-23,4.2422841037677544e-23,3.743595728674359e-23,3.282750524431809e-23,2.860515539234922e-23,2.4818321147751595e-23,1.7399172256248227e-23,9.449359027761988e-24,5.056012199857164e-24,2.8224613620937146e-25
2.5541228690477978e-23,2.4747220321822745e-23,2.3689456591428855e-23,2.2473830480286584e-23,2.1149011522285862e-23,1.9686270906693872e-23,1.8143157583433375e-23,1.655951079105817e-23,1.4972399947170292e-23,1.3430156978128525e-23,1.1863795806803881e-23,1.034058592011065e-23,8.988605818214351e-24,7.786121439989912e-24,6.72454888705013e-24,5.795384231361069e-24,4.988053955549614e-24,4.289194281942e-24,3.680435305360683e-24,3.1547966684554957e-24,2.1688207225549375e-24,1.1600665091990581e-24,6.162429132629005e-25,3.366890874993526e-26
1.2640705012000103e-23,1.1765364566192925e-23,1.0855877904228236e-23,9.974353707936899e-24,9.129799393045769e-24,8.292252276033466e-24,7.481068250175836e-24,6.704290775059948e-24,5.968389756472875e-24,5.28509798887247e-24,4.616097965300272e-24,3.9849874109380636e-24,3.4384545452671634e-24,2.9613217835069346e-24,2.5460790579788984e-24,2.186587879347393e-24,1.8768468527441352e-24,1.6104450466807591e-24,1.3795464089363972e-24,1.1809365598652937e-24,8.100491612834112e-25,4.324679843875604e-25,2.2951987336145824e-25,1.2519980355021826e-26
7.295798946821003e-24,6.675717387873211e-24,6.0689061205179985e-24,5.507407113994597e-24,4.9892111032944324e-24,4.491363317852084e-24,4.021579780951689e-24,3.581238707835667e-24,3.171309094168948e-24,2.7960503268213863e-24,2.4329088227161735e-24,2.0936256755201846e-24,1.802066549128511e-24,1.5490237001711543e-24,1.3298034849119542e-24,1.1406838807753458e-24,9.781813995542086e-25,8.387131759683141e-25,7.180335333900607e-25,6.14364985853316e-25,4.210722852393135e-25,2.246396971447989e-25,1.1917769439251727e-25,6.497294377854922e-27
4.7001504526601635e-24,4.263969617223199e-24,3.848136842270363e-24,3.471146227241941e-24,3.128952292153456e-24,2.804822436713324e-24,2.50251290309775e-24,2.2218613601102526e-24,1.962648635582454e-24,1.726877565049582e-24,1.4999385284525858e-24,1.2888439215268442e-24,1.1080763141195014e-24,9.516118578267773e-25,8.163458784574366e-25,6.998446473907768e-25,5.99868897142058e-25,5.141512053597137e-25,4.400406312318572e-25,3.76417142588037e-25,2.5788020466681283e-25,1.3752554657836507e-25,7.294693087614592e-26,3.9757138954780154e-27
3.269256258128418e-24,2.9513527557048974e-24,2.652502358331244e-24,2.3845292045782868e-24,2.143454169541466e-24,1.9168528651435686e-24,1.70684149180399e-24,1.5128939635968056e-24,1.3345335910621624e-24,1.172872454931354e-24,1.0177263041103517e-24,8.737628132666083e-25,7.507197937200996e-25,6.443787727056162e-25,5.525534522825398e-25,4.735398708943701e-25,4.0578384038730065e-25,3.4772453090438403e-25,2.9755040730414016e-25,2.5449211209884483e-25,1.7430628046536944e-25,9.293451496150235e-26,4.9288672997604263e-26,2.6857823932175487e-27
2.4035587934992692e-24,2.1631584498672885e-24,1.9390776400959533e-24,1.7394819832577385e-24,1.5608925279486668e-24,1.3938104643704112e-24,1.239559681280385e-24,1.0975641755290032e-24,9.673266776910931e-25,8.495386451805853e-25,7.367029909862271e-25,6.321567534982192e-25,5.429102375340718e-25,4.658503538550854e-25,3.9935851052202476e-25,3.421773720362642e-25,2.931660555783392e-25,2.511844819967584e-25,2.1491542590458806e-25,1.8379756072385716e-25,1.2586496200609198e-25,6.709652775479618e-26,3.558218827747063e-26,1.9386189085023262e-27
1.8422330278908763e-24,1.6545390420845312e-24,1.4805595812059698e-24,1.3262671267934919e-24,1.1887058399443764e-24,1.0604068596715495e-24,9.422646394837782e-25,8.337406329116868e-25,7.343788257456946e-25,6.446454182751007e-25,5.587879897843606e-25,4.793162746747421e-25,4.1152980332826665e-25,3.5303663485647337e-25,3.0259069480403463e-25,2.5922600315088793e-25,2.2206902575950483e-25,1.9024969942438556e-25,1.6276583893359284e-25,1.3918931583536415e-25,9.530555977878742e-26,5.0799985756113604e-26,2.693816047982191e-26,1.4674848472765212e-27
1.4584323418490067e-24,1.3079152166871053e-24,1.1689369427621304e-24,1.0460606981609136e-24,9.36782976096175e-25,8.350846597451175e-25,7.416062344675973e-25,6.558670483919928e-25,5.774642976105398e-25,5.0673188481643385e-25,4.391106937702846e-25,3.765611495711076e-25,3.232397371275625e-25,2.7724934784953855e-25,2.3760052017039104e-25,2.03527216723917e-25,1.7433836837294024e-25,1.4934723135247823e-25,1.2776451555211667e-25,1.0925238520374106e-25,7.480033210805707e-26,3.986676793675995e-26,2.113940622039274e-26,1.1514597375546512e-27
1.1848343352636775e-24,1.0613992997543436e-24,9.477488815019077e-25,8.474899805754627e-25,7.584903765690299e-25,6.757957105549653e-25,5.998857657333743e-25,5.303375291276986e-25,4.667987266235891e-25,4.0951991768688323e-25,3.547925441224679e-25,3.0419376928552663e-25,2.610788864441673e-25,2.239043211749365e-25,1.9186447438902662e-25,1.643361887645915e-25,1.4075829195178498e-25,1.2057406224100316e-25,1.0314470846808268e-25,8.819636585397228e-26,6.037987783938396e-26,3.21788066949146e-26,1.706211062234546e-26,9.292666173864552e-28
9.831412110916225e-25,8.799881436589643e-25,7.8521442218068885e-25,7.017494039461965e-25,6.277614860951494e-25,5.590982061123687e-25,4.961320697333971e-25,4.384914799381893e-25,3.858682534187115e-25,3.3845749215200744e-25,2.931774191069663e-25,2.513272393862822e-25,2.1567918282466244e-25,1.8495067747436256e-25,1.5847216471851947e-25,1.357259993758631e-25,1.1624666998296706e-25,9.957294600168466e-26,8.517629352654735e-26,7.282979000130244e-26,4.9856937700283777e-26,2.656924247969066e-26,1.4087225540376992e-26,7.671567923308181e-28
8.303094749789655e-25,7.427090580593518e-25,6.623578343581351e-25,5.916880671487925e-25,5.2911160543695025e-25,4.710933535139643e-25,4.1793104348312695e-25,3.69297199342515e-25,3.249209910415528e-25,2.8495896933484383e-25,2.468040391950193e-25,2.115474646920587e-25,1.8152414169418067e-25,1.5564946644663072e-25,1.3335725144200429e-25,1.1420990596477023e-25,9.781434871062417e-26,8.378149930096582e-26,7.16659727426335e-26,6.127629048714678e-26,4.194579267972861e-26,2.2352287567007323e-26,1.1850955468855738e-26,6.452996423165585e-28
7.118193780926071e-25,6.363889394466326e-25,5.672916284133255e-25,5.065844244043243e-25,4.528774659565218e-25,4.031201517722183e-25,3.575562161683134e-25,3.1589552062361303e-25,2.778985817245254e-25,2.43694179837627e-25,2.1104300129781503e-25,1.8087674427152885e-25,1.5519403863399083e-25,1.330638679660557e-25,1.1400036316859751e-25,9.762806138640661e-26,8.361000243314665e-26,7.161291782159094e-26,6.125564628393333e-26,5.237411136670387e-26,3.585050585988737e-26,1.9103456549994985e-26,1.0128136019713864e-26,5.51422598020438e-28
6.181627219735913e-25,5.524225865849242e-25,4.922662272339074e-25,4.39460479377033e-25,3.927782588914945e-25,3.4955558082140003e-25,3.099960162944212e-25,2.738409139702281e-25,2.4087707034650056e-25,2.11212661753447e-25,1.828988690051123e-25,1.5674232399514311e-25,1.3447769009132705e-25,1.1529540464110599e-25,9.877319535048522e-26,8.458474511089268e-26,7.243743187962825e-26,6.204202238023048e-26,5.306796636384888e-26,4.5372796711514355e-26,3.105699016194349e-26,1.654860952613835e-26,8.773360687153555e-27,4.776009684602298e-28
5.4290715339239935e-25,4.849998288968784e-25,4.320576082501266e-25,3.8561846086892796e-25,3.445900628473949e-25,3.0662147060680866e-25,2.7188562595951694e-25,2.4015046455130585e-25,2.1122487692174003e-25,1.8520136587093195e-25,1.6036436540673986e-25,1.3742071008073366e-25,1.1789418286162475e-25,1.0107284396898955e-25,8.658559688388608e-26,7.414563988478106e-26,6.349596453370061e-26,5.438266928745365e-26,4.651577165125644e-26,3.9770135280908186e-26,2.7221248464802764e-26,1.4504325065498107e-26,7.689345794259125e-27,4.1853321309733e-28
4.81579031113968e-25,4.300860562355852e-25,3.830428903530195e-25,3.418038502350241e-25,3.053891155389759e-25,2.7170447363725257e-25,2.4089899921388816e-25,2.127631530056774e-25,1.871244826316592e-25,1.6406330712389333e-25,1.4205402852080334e-25,1.2172261689066074e-25,1.0442182705102952e-25,8.951929663278105e-26,7.668568446996949e-26,6.566640892971535e-26,5.623347592819729e-26,4.8161742629423316e-26,4.119422004111277e-26,3.5219873314740856e-26,2.4106128733569143e-26,1.2844162063815493e-26,6.809032108604383e-27,3.7056526038541578e-28
4.309932292251468e-25,3.8481236211698245e-25,3.426486446298004e-25,3.0570681473466925e-25,2.7310172629130117e-25,2.429521069852783e-25,2.1538807718517254e-25,1.9021925983595452e-25,1.6728903444837903e-25,1.466680623332553e-25,1.2698738834453147e-25,1.088065824059903e-25,9.333785860540343e-26,8.0014514716821e-26,6.854168624061005e-26,5.86913814765358e-26,5.0259533736810014e-26,4.304469895200367e-26,3.68170576764194e-26,3.1477192563133343e-26,2.1543964584652337e-26,1.14787325734814e-26,6.085014048365594e-27,3.311143777303986e-28
3.8883834543769545e-25,3.4709896090240644e-25,3.090108686205429e-25,2.756553718855306e-25,2.462275905610742e-25,2.190246566877854e-25,1.9416137532241907e-25,1.7146373606382593e-25,1.5078861567724644e-25,1.3219887415648287e-25,1.1445614401488416e-25,9.806483114047954e-26,8.41203027790445e-26,7.211060591774151e-26,6.17696311371932e-26,5.289155707407812e-26,4.5292254729728615e-26,3.8790015101355635e-26,3.317763036830027e-26,2.836535724876532e-26,1.9413723485542885e-26,1.0343514000166502e-26,5.4830749430477794e-27,2.9831697678968235e-28
3.5341517162844185e-25,3.154181949615331e-25,2.8076131864501693e-25,2.5042277561519977e-25,2.236662152999085e-25,1.9893961285282965e-25,1.7634519299152538e-25,1.5572296994965777e-25,1.3694137278377573e-25,1.2005682867333302e-25,1.0394092966248062e-25,8.905176803510956e-26,7.638650218825882e-26,6.547924412265668e-26,5.608806361100755e-26,4.8025782443534837e-26,4.1125026644232705e-26,3.5220664170199694e-26,3.012446976868164e-26,2.5754829482443475e-26,1.7626698590341982e-26,9.3912183970587e-27,4.978140144987973e-27,2.7080842902532924e-28
3.234748989665415e-25,2.8864824113313198e-25,2.568958170619343e-25,2.291088589638006e-25,2.0460994998403e-25,1.8197573926885596e-25,1.612979501767964e-25,1.4242864136001383e-25,1.2524615948794705e-25,1.0980148423141159e-25,9.505970606219094e-26,8.143964761626375e-26,6.985500380252116e-26,5.987893680761742e-26,5.1289960487984775e-26,4.3916672331685876e-26,3.760586497563657e-26,3.2206418525232773e-26,2.754614381930747e-26,2.3550308442831184e-26,1.6117628733456536e-26,8.587056375784974e-27,4.5517665437054136e-27,2.4758717768439137e-28
2.9813806967481855e-25,2.6600068414117973e-25,2.3670957205129663e-25,2.110818571485679e-25,1.8849134755452965e-25,1.6762561830407048e-25,1.4856751909510118e-25,1.3117948690005674e-25,1.1534841925111909e-25,1.011204913094338e-25,8.754121351345937e-26,7.499576822615464e-26,6.432592851619843e-26,5.513814663274878e-26,4.722823141165423e-26,4.043816101123477e-26,3.4626726744215716e-26,2.96546770309029e-26,2.5363393993807963e-26,2.168399806963411e-26,1.4840082405979873e-26,7.906273243830283e-27,4.1908401157860624e-27,2.279463769840054e-28
