2.4892524868773105e-21,2.6187302156776935e-21,2.7713337762419837e-21,2.9237872169129642e-21,3.0688098449740347e-21,3.23032762588096e-21,3.4007622740180745e-21,3.576405132759326e-21,3.754251811085002e-21,3.90908486040395e-21,4.1502513985398606e-21,4.491838940115004e-21,4.793806081279437e-21,5.065776062349172e-21,5.291745343417716e-21,5.4654236461727435e-21,5.5828403668101566e-21,5.6460853334174466e-21,5.657568530584181e-21,5.63796494211674e-21,5.4923092403448494e-21,5.0853302425394784e-21,4.808220256600466e-21,5.195202539486474e-21
1.5583768736279464e-21,1.5304009971464856e-21,1.4942298239308323e-21,1.4410457204393065e-21,1.3700140361102534e-21,1.2889862504103743e-21,1.197826322828324e-21,1.0984573824375574e-21,9.940754634324828e-22,8.849393479290137e-22,7.881418534536919e-22,7.049471910581464e-22,6.238239579631451e-22,5.483726823848056e-22,4.788658893881352e-22,4.16101422864755e-22,3.602098672524538e-22,3.109590211959691e-22,2.6739375105522837e-22,2.2985977930149596e-22,1.592787298048868e-22,8.578632659093346e-23,4.6344044427551585e-23,2.874250697665423e-24
8.972803833786029e-22,8.2548022000549695e-22,7.537002399058147e-22,6.8098534975984315e-22,6.083438933163515e-22,5.38824791509145e-22,4.730208122923959e-22,4.115812381828247e-22,3.5519565007138654e-22,3.033608754528779e-22,2.5989005806403596e-22,2.2438462522506453e-22,1.930140019848691e-22,1.658085260302679e-22,1.4214231057506565e-22,1.2170859102750573e-22,1.0414274830048159e-22,8.908288358325714e-23,7.604829532717943e-23,6.499106778817933e-23,4.4587014933495775e-23,2.381189416661668e-23,1.2800176214121058e-23,7.819179716038971e-25
7.322375244356392e-22,6.8552323639212845e-22,6.427467504552493e-22,6.015139928608253e-22,5.611413454976457e-22,5.242510511773901e-22,4.901882436059859e-22,4.5861951996293505e-22,4.294269287890237e-22,4.0046890329172233e-22,3.8118194771992473e-22,3.7241868672567693e-22,3.632831096215652e-22,3.549896835340116e-22,3.4673158784326297e-22,3.38530081852438e-22,3.30349832174995e-22,3.223200461474775e-22,3.143108515024291e-22,3.0748557158325344e-22,2.947623762296363e-22,2.79650248319247e-22,2.765264506417159e-22,3.22819607795531e-22
6.516941004895232e-22,6.066489161616796e-22,5.623440246535046e-22,5.18222444708248e-22,4.743866732215409e-22,4.316715996390643e-22,3.902568507180491e-22,3.503563503702315e-22,3.122987765995167e-22,2.759738626070214e-22,2.429558917856012e-22,2.1355377121103908e-22,1.867110777689216e-22,1.6254319662641388e-22,1.4086492242524277e-22,1.2164989354614067e-22,1.0478241549768293e-22,9.007946096823584e-23,7.720083073358424e-23,6.612651500959565e-23,4.5434736582258834e-23,2.426626334829877e-23,1.2999638081393028e-23,9.293061087613171e-25
7.408606298477081e-22,7.28468258885648e-22,7.200659837632294e-22,7.150767270142646e-22,7.139289901306895e-22,7.176668726701377e-22,7.258531847425146e-22,7.377493897709087e-22,7.520509451031142e-22,7.668144536074241e-22,7.794911065081492e-22,7.85157188700307e-22,7.816475715223739e-22,7.677817235705193e-22,7.436385550986382e-22,7.1027389757122065e-22,6.696048672705434e-22,6.238512703460723e-22,5.747971049472228e-22,5.246996709123711e-22,4.096737541072635e-22,2.6178942244883275e-22,1.7078394801222083e-22,8.053787580405102e-23
8.074167812098521e-22,8.190001256493505e-22,8.332013626757977e-22,8.455488239159109e-22,8.537855031824694e-22,8.587823279234575e-22,8.57797684335171e-22,8.487471951218142e-22,8.301296062115457e-22,7.996234777800939e-22,7.639284357373559e-22,7.233542146577492e-22,6.7339745739357455e-22,6.180247177947393e-22,5.598201851574131e-22,5.016894099938715e-22,4.458585032274267e-22,3.9380954694954176e-22,3.4586174452001033e-22,3.0314602497006773e-22,2.203558967669318e-22,1.3295082281095646e-22,8.658889636621747e-23,4.188937523758534e-23
6.234901487682203e-22,6.06601417541056e-22,5.896784101409361e-22,5.706502624632597e-22,5.487077255791138e-22,5.246169860317649e-22,4.977719150812956e-22,4.679887833511113e-22,4.355000304819538e-22,4.001012618135873e-22,3.6538665385726657e-22,3.3213539881197405e-22,2.9863055135284373e-22,2.6616167544959436e-22,2.352523572746966e-22,2.0653200207894137e-22,1.8035060168664219e-22,1.568267278849949e-22,1.3570395438142562e-22,1.1718043837813366e-22,8.168868026033782e-23,4.4205631617806365e-23,2.3790670346615888e-23,1.404103214342646e-24
4.647380531314181e-22,4.29672677438063e-22,3.962601672232505e-22,3.642594479118344e-22,3.3366137810012026e-22,3.050910241919572e-22,2.7863812440532753e-22,2.5435833928102773e-22,2.3237020886241e-22,2.122531693022599e-22,1.960182908380695e-22,1.838688111680837e-22,1.7342414145720545e-22,1.646591411301878e-22,1.571265034477154e-22,1.5058933482091245e-22,1.4481258286984322e-22,1.3962060183490367e-22,1.3480094780336443e-22,1.3050070919263569e-22,1.2168736090899125e-22,1.1029618044848774e-22,1.0394336043839143e-22,1.0740277264115934e-22
4.683200897148675e-22,4.295777146482627e-22,3.913141513267806e-22,3.5353103048228716e-22,3.1658222856920533e-22,2.813130723202207e-22,2.4802406020015633e-22,2.1695556969473887e-22,1.8836843788021567e-22,1.621029372225268e-22,1.3936738651566975e-22,1.2018980184633809e-22,1.033633807391104e-22,8.876892061975553e-23,7.60861656158542e-23,6.513934462224012e-23,5.573250877677557e-23,4.7669227447752667e-23,4.0694851619978115e-23,3.476597238436631e-23,2.381527330966078e-23,1.2700195230344322e-23,6.81049640216406e-24,4.616660853292606e-25
6.543978348436865e-22,6.436496423738217e-22,6.302631226091668e-22,6.109651631804589e-22,5.852609237662453e-22,5.554367231390864e-22,5.21629251011421e-22,4.847990647272551e-22,4.464281719318553e-22,4.071291534628626e-22,3.7258651623285476e-22,3.4409633793081333e-22,3.183815080111106e-22,2.964797419077913e-22,2.78200950528985e-22,2.634312527692007e-22,2.51796062261454e-22,2.4284404934571874e-22,2.3599166498986806e-22,2.311686195475277e-22,2.25113864947428e-22,2.2285527125752215e-22,2.249490117748106e-22,2.381459169985297e-22
7.427824996218975e-22,7.691411488793091e-22,8.041124169219232e-22,8.431022604037918e-22,8.848729429460662e-22,9.345620662999466e-22,9.910891338162216e-22,1.0542965369541644e-21,1.1242075351266354e-21,1.1962944781107967e-21,1.2950191482860594e-21,1.4247472443448174e-21,1.5551475300386453e-21,1.688474234598666e-21,1.8208728898078647e-21,1.9494614762959283e-21,2.071204047833202e-21,2.1841780677347293e-21,2.2874025569939876e-21,2.3826163550473733e-21,2.5751175994455912e-21,2.7758974774606726e-21,2.9090978475147974e-21,3.3089149869088795e-21
5.349088917876782e-22,5.035298684610748e-22,4.718194863015678e-22,4.385796654178818e-22,4.038542224958531e-22,3.689584824890008e-22,3.3407593842382858e-22,2.9961744624610323e-22,2.6617487313152586e-22,2.337824649922571e-22,2.049494644822556e-22,1.7996086149849072e-22,1.570850053945254e-22,1.3660750340809855e-22,1.183338808125072e-22,1.0221738267579278e-22,8.812005441198981e-23,7.585853630999567e-23,6.512188524316579e-23,5.590660375742035e-23,3.8670588174097825e-23,2.0880630142176056e-23,1.1352600259080715e-23,1.1391638852168271e-24
5.113400636497652e-22,4.6399088520031965e-22,4.1818512337432614e-22,3.735854040615601e-22,3.306010258421955e-22,2.904914292952806e-22,2.5339499747489434e-22,2.1943646662212576e-22,1.8877141954505762e-22,1.6099657368973874e-22,1.3776448159230668e-22,1.1884097175131693e-22,1.0233196529595382e-22,8.815721942358391e-23,7.593456857900147e-23,6.546249344015124e-23,5.652149599320282e-23,4.890240253266514e-23,4.2342154202979174e-23,3.6811409723987387e-23,2.67077791206063e-23,1.6555906557478785e-23,1.135937963096215e-23,6.95550635741722e-24
7.65696473996468e-22,7.162634328293906e-22,6.627321544488029e-22,6.041792972370268e-22,5.425354820446485e-22,4.819315924911295e-22,4.2341541555342714e-22,3.6809082492083157e-22,3.169775996155085e-22,2.698026048434884e-22,2.305282425115154e-22,1.9872714480734316e-22,1.7061039865624301e-22,1.4630051907760482e-22,1.2521314430790725e-22,1.0706278826494232e-22,9.150579680393334e-23,7.820483748935505e-23,6.671865390137756e-23,5.700631439557414e-23,3.915341338207768e-23,2.103624049506752e-23,1.1493938102244099e-23,1.3858384789481533e-24
1.386821158940416e-21,1.4520927317618456e-21,1.5185946208163487e-21,1.570597340102692e-21,1.6022324830345328e-21,1.6227399775277592e-21,1.6254317280907062e-21,1.6065042560924816e-21,1.5641382912254965e-21,1.4909859900533912e-21,1.4227838436486915e-21,1.3599973095319481e-21,1.271386591892833e-21,1.1689395281693501e-21,1.0577379941379665e-21,9.44566297355367e-22,8.345008271688833e-22,7.311167521465656e-22,6.353103893565323e-22,5.5030573679446075e-22,3.8574854908629654e-22,2.1067592016486382e-22,1.1747721154521263e-22,2.083758028197938e-23
1.3230776174272809e-21,1.3783774706006814e-21,1.4302389750158862e-21,1.46455094748076e-21,1.4765485798302616e-21,1.4742052242887844e-21,1.452850270673538e-21,1.4108233722088772e-21,1.3485988215894856e-21,1.2626935913460428e-21,1.181865435316236e-21,1.107830210535409e-21,1.018984943299955e-21,9.245866693667146e-22,8.281276840196021e-22,7.339898375739721e-22,6.450979450767978e-22,5.632723296999936e-22,4.884761015829191e-22,4.2258694669195825e-22,2.9564028349339324e-22,1.6034587945715438e-22,8.725193007497298e-23,7.173355077295205e-24
7.848084260648234e-22,7.6618538312681955e-22,7.4412006260167775e-22,7.149464449422018e-22,6.788494652572484e-22,6.401357703510211e-22,5.987029905762238e-22,5.551353288854201e-22,5.104800965168939e-22,4.6404299332821185e-22,4.246278937491875e-22,3.925046223845481e-22,3.602778734376732e-22,3.2963971119673468e-22,3.005502486708705e-22,2.7339812540371576e-22,2.4833062143812463e-22,2.254005708997651e-22,2.0430761881448223e-22,1.8553324075138146e-22,1.4830395364984227e-22,1.0582092244597365e-22,8.183432327813271e-23,6.10657050097717e-23
4.953588125393761e-22,4.692479830546786e-22,4.4410560805377915e-22,4.1755690446704825e-22,3.896312789521012e-22,3.633455075084966e-22,3.3845062804078264e-22,3.150984190878854e-22,2.9356934686304423e-22,2.7265706722220946e-22,2.5882817778170297e-22,2.5200733957872973e-22,2.4491210939963367e-22,2.382348422076797e-22,2.3134903063159974e-22,2.241507461084816e-22,2.1655213483836043e-22,2.0861464894014544e-22,2.0027963582349112e-22,1.9225415953251238e-22,1.742247565073935e-22,1.4900736118927276e-22,1.3431972901909649e-22,1.3601926372564337e-22
3.4850744919028364e-22,3.226179185794665e-22,2.977532680907779e-22,2.718669587074638e-22,2.4489059781678343e-22,2.189945919745644e-22,1.9401381746655086e-22,1.7013902568411744e-22,1.477258737699085e-22,1.2633855793988992e-22,1.093921485046917e-22,9.648692085041547e-23,8.43727121147511e-23,7.351614511360648e-23,6.374236576428505e-23,5.506845944376201e-23,4.743912152152313e-23,4.078214815428887e-23,3.4932289114208855e-23,2.996324304938714e-23,2.0750640162004394e-23,1.1221622952997974e-23,6.206382919939975e-24,8.971332207897371e-25
2.671982710256259e-22,2.4536673801978085e-22,2.2503863940467826e-22,2.0470883882217966e-22,1.842152031194208e-22,1.6487603804378063e-22,1.464548831398525e-22,1.289632784263175e-22,1.1255173705370881e-22,9.686845026393686e-23,8.418176514275619e-23,7.423237670579808e-23,6.488814871630752e-23,5.64889962931858e-23,4.8936876782955946e-23,4.225229922162608e-23,3.6395276599566925e-23,3.1305068045266826e-23,2.685101831734636e-23,2.3071798432967785e-23,1.6089477528575898e-23,8.921045191132879e-24,5.177634031529631e-24,1.5691837721947286e-24
2.1927851566549495e-22,2.0013335971309045e-22,1.8259217438347256e-22,1.6547633639354654e-22,1.4861957310503186e-22,1.3296751443776468e-22,1.1830370228535428e-22,1.0458108584323977e-22,9.18457190336437e-23,7.974693645039048e-23,6.998327084750053e-23,6.233738476709441e-23,5.508755499860446e-23,4.8475893629113526e-23,4.242118500053909e-23,3.69546544676984e-23,3.20694632049736e-23,2.7744587414702766e-23,2.38971390166746e-23,2.0581071148457866e-23,1.432520093446169e-23,7.746997481311488e-24,4.2154851629980176e-24,2.928970984845655e-25
1.8607454032897697e-22,1.682934880591182e-22,1.524601149803004e-22,1.3766744196366677e-22,1.2372902420913267e-22,1.113630422173417e-22,1.0038067871883073e-22,9.071389916965768e-23,8.236089052997122e-23,7.489418645321683e-23,7.022708269452493e-23,6.849875824023401e-23,6.751480147915934e-23,6.747576209707271e-23,6.813903859740133e-23,6.938449101263064e-23,7.105309129543954e-23,7.301994240787621e-23,7.515001212619367e-23,7.756078644276013e-23,8.375315666787299e-23,9.227947225267315e-23,9.969181864132704e-23,1.2337507199553359e-22
1.653763305833611e-22,1.4651215521534682e-22,1.29468693912932e-22,1.1363151101858814e-22,9.889624775531305e-23,8.564529634625175e-23,7.373853237598039e-23,6.309612898475688e-23,5.368037650895785e-23,4.5275310163976947e-23,3.844499545565866e-23,3.301475082012958e-23,2.827056402456405e-23,2.4200477337584318e-23,2.0686658843558347e-23,1.7671179796621668e-23,1.5091208825185764e-23,1.2887839026908382e-23,1.0986421116257953e-23,9.37933445882538e-24,6.425341470011958e-24,3.427000297536309e-24,1.8436047362237513e-24,1.1443886981226965e-25
1.7167517432643503e-22,1.5325331899899388e-22,1.3650007631592816e-22,1.2044753434806464e-22,1.0501215821364501e-22,9.096083073556964e-23,7.81679874384139e-23,6.662759581563208e-23,5.637766250675087e-23,4.7185725767933447e-23,3.993250948971382e-23,3.4342290453333494e-23,2.9406604818851725e-23,2.5166002518249912e-23,2.1497110374162795e-23,1.8346618498095442e-23,1.5650978027497056e-23,1.3350323099075854e-23,1.136591515068713e-23,9.695552303566422e-24,6.637321059221039e-24,3.537130732708652e-24,1.909094578654238e-24,1.2578489891234013e-25
1.7344731695134575e-22,1.5418442610038525e-22,1.3689750321038064e-22,1.2069021801872686e-22,1.0539305130745157e-22,9.158825808385997e-23,7.908947880577875e-23,6.782323188294392e-23,5.777875723185816e-23,4.869856909639589e-23,4.148790549410478e-23,3.5926645496227255e-23,3.097346588645792e-23,2.6679859219260094e-23,2.2926718120802177e-23,1.9671049806140647e-23,1.68582973797352e-23,1.443673007839158e-23,1.2331259670815506e-23,1.0550167748619938e-23,7.265639223507853e-24,3.896422728138391e-24,2.117103427843377e-24,1.610988134662624e-25
1.8246886250645072e-22,1.6018812802123495e-22,1.4028993677916903e-22,1.221047912154383e-22,1.0550325907133696e-22,9.079591253673725e-23,7.777604025124813e-23,6.629563546359671e-23,5.62541291838004e-23,4.739596967070581e-23,4.0158904199638075e-23,3.4357420025356596e-23,2.9341395836723705e-23,2.5062197521214006e-23,2.138736033554564e-23,1.8246352507620965e-23,1.556765627034081e-23,1.3285519607640562e-23,1.1320270375086134e-23,9.65941163060123e-24,6.6088468420349785e-24,3.520714361774581e-24,1.8899559373218425e-24,1.156858050912253e-25
2.2357449106603413e-22,1.965019564152499e-22,1.721129072283283e-22,1.4942988596513717e-22,1.285132610944761e-22,1.10084239567942e-22,9.385934889322487e-23,7.965080059179575e-23,6.731845400518357e-23,5.650577865501779e-23,4.7788329615981996e-23,4.0868624644932314e-23,3.488100513580072e-23,2.9778099530246756e-23,2.5398570704755213e-23,2.1657969529417163e-23,1.8470058003245667e-23,1.5755910526780095e-23,1.341986378274519e-23,1.1447861173582791e-23,7.829874273035008e-24,4.169763604261133e-24,2.239514032601416e-24,1.3841643672073748e-25
3.1450847705224574e-22,2.85155734291653e-22,2.584408084513786e-22,2.310758691079557e-22,2.0287752852395792e-22,1.7693612727446402e-22,1.5281694213902253e-22,1.3061407607925148e-22,1.1058115122903965e-22,9.206378281105312e-23,7.858655415347173e-23,6.934477093023227e-23,6.06378347152329e-23,5.2914624007226973e-23,4.595559497553211e-23,3.976766899997996e-23,3.430366927259304e-23,2.9520279212641966e-23,2.529593048568517e-23,2.1742017348738668e-23,1.5200957478341841e-23,8.383340555954994e-24,4.8833861039294456e-24,1.8637284706006148e-24
3.985642583834653e-22,3.5709588993000286e-22,3.184981133978211e-22,2.80978674888247e-22,2.4476398163008003e-22,2.1185573622023724e-22,1.820315024379677e-22,1.5527425123171535e-22,1.3162225589417737e-22,1.10501215781478e-22,9.377626188910538e-23,8.08611416713265e-23,6.951792025279682e-23,5.980259959940152e-23,5.1414577856247325e-23,4.422189324521424e-23,3.807286922582196e-23,3.2828311172826827e-23,2.8304362258652986e-23,2.4511396428542813e-23,1.7618221000963416e-23,1.0678556593431104e-23,7.215958602793383e-24,5.258090894177725e-24
6.06512565165296e-22,5.51082759476961e-22,4.972185218642441e-22,4.440644169625007e-22,3.9230892034566825e-22,3.441134109141899e-22,2.995904224239517e-22,2.5890728484313666e-22,2.222640529639159e-22,1.8903708305731465e-22,1.6183358060642738e-22,1.4027888168225323e-22,1.2139300033196698e-22,1.0518107019119299e-22,9.115300062653604e-23,7.907865767443902e-23,6.870350678569076e-23,5.979757487770621e-23,5.205685740675338e-23,4.55195486447534e-23,3.3508409929684186e-23,2.1152434696974698e-23,1.4961147974169547e-23,1.3006506744111409e-23
1.1487968800662676e-21,1.112923590787312e-21,1.0698725375447297e-21,1.0144339833135714e-21,9.471287042708526e-22,8.740551324939299e-22,7.960070804718992e-22,7.150120112780621e-22,6.33745794180053e-22,5.528782964626338e-22,4.822996846641418e-22,4.225327131892297e-22,3.6703595753140723e-22,3.1734922475187453e-22,2.7313551314555026e-22,2.3438631559611936e-22,2.0075910921626303e-22,1.7176950301924113e-22,1.4660474893058396e-22,1.2524352685943892e-22,8.586709424664705e-23,4.5937137266540016e-23,2.4933954507800966e-23,2.5868736818015223e-24
1.826142518872459e-21,1.8764384180038028e-21,1.9296693721576755e-21,1.973551783891635e-21,2.005598718593268e-21,2.0390350311688666e-21,2.0705984567252903e-21,2.099126692486001e-21,2.1240699994442e-21,2.1346408151640235e-21,2.181645065554909e-21,2.270998272635906e-21,2.3420152614978197e-21,2.4011658010154995e-21,2.443477144777324e-21,2.468210747339499e-21,2.475023744177339e-21,2.4654107774321417e-21,2.4401499047440188e-21,2.4078830462883344e-21,2.3092974185290356e-21,2.115907052773537e-21,1.997449055686939e-21,2.1853937331032204e-21
2.0601249030674747e-21,2.1210328001247387e-21,2.1790226146530705e-21,2.219114100399802e-21,2.2368473944896537e-21,2.241702977664967e-21,2.227360977250656e-21,2.1900348020890084e-21,2.127558633425657e-21,2.0327382477746366e-21,1.9363201815733316e-21,1.83803276363124e-21,1.7125965752681644e-21,1.5722794887114115e-21,1.4234022405291738e-21,1.2737507063621985e-21,1.1292137107077108e-21,9.93813347910293e-22,8.684277053412135e-22,7.565093462623756e-22,5.382258294695768e-22,3.0396579577152323e-22,1.780491054248059e-22,5.892940803176284e-23
1.978942259960343e-21,2.0075073087221784e-21,2.0241265066266216e-21,2.0180504300603996e-21,1.987670153667795e-21,1.9409240701055223e-21,1.875530789148798e-21,1.7915057110312424e-21,1.690458090780308e-21,1.5710920474204588e-21,1.4535467926627069e-21,1.339997390436513e-21,1.2185853368755398e-21,1.0964679852331717e-21,9.766920184096369e-22,8.628367975157664e-22,7.571900561796225e-22,6.609657462493887e-22,5.736273730005537e-22,4.96513267355605e-22,3.4751945537119694e-22,1.8860054357847057e-22,1.0173231615423791e-22,6.126656554030084e-24
1.860071182198289e-21,1.9310013594573156e-21,2.0075398672110743e-21,2.078729722222191e-21,2.141330633108555e-21,2.204669905602213e-21,2.2635683864333724e-21,2.3139342854909784e-21,2.351585495499646e-21,2.364022157660065e-21,2.386194523439848e-21,2.4147565735001314e-21,2.4023801678531937e-21,2.3555260088605234e-21,2.274721386927758e-21,2.165714386081545e-21,2.0355002410409002e-21,1.8917852527669267e-21,1.739638796352159e-21,1.589149881216222e-21,1.2534491977288299e-21,8.257406674237909e-22,5.708377210820822e-22,3.4959394068166475e-22
1.3460780220952486e-21,1.3481149564027243e-21,1.345233457255671e-21,1.3316629197646463e-21,1.3059690130996878e-21,1.2718553857698376e-21,1.2276089217751038e-21,1.1727305255164946e-21,1.1077086041493761e-21,1.0312640030993586e-21,9.558114437960248e-22,8.82906200504824e-22,8.046673583329926e-22,7.255294052184999e-22,6.474231550780869e-22,5.727503871584949e-22,5.031254129027519e-22,4.394776278669921e-22,3.8155625228540924e-22,3.303674038971413e-22,2.314997443504441e-22,1.2637017485592858e-22,6.944538349170947e-23,9.259126678699575e-24
9.418841238915333e-22,9.144632738943864e-22,8.827990281700596e-22,8.4454342192372505e-22,8.000130442224614e-22,7.519984866699728e-22,7.007305124924105e-22,6.469273073252722e-22,5.916561948315721e-22,5.34909228242723e-22,4.821960946511176e-22,4.343218496144401e-22,3.87889639620102e-22,3.441624789111783e-22,3.0333517094733363e-22,2.658826847897929e-22,2.3200943574861553e-22,2.0171433065642153e-22,1.7457272224531748e-22,1.5082103993833453e-22,1.0535848448214495e-22,5.727539335226192e-23,3.111041685604639e-23,2.7112625098099e-24
7.579785342451458e-22,7.535997861675125e-22,7.544604697025996e-22,7.56901995525917e-22,7.607257943228798e-22,7.710978604154491e-22,7.877970358563036e-22,8.114464389394051e-22,8.42984744637355e-22,8.799581903454199e-22,9.419226003252837e-22,1.0336386822473323e-21,1.1337701966605344e-21,1.2451270359489087e-21,1.3656609260177275e-21,1.4935123843473585e-21,1.62605480125618e-21,1.7609706519535395e-21,1.8968147900529683e-21,2.0327567062356996e-21,2.346061587702583e-21,2.7653534553091065e-21,3.062452568032388e-21,3.5331118015480944e-21
5.213636945875549e-22,4.903336462400541e-22,4.586987278083316e-22,4.2343567524753997e-22,3.8503586938992884e-22,3.4718089069430558e-22,3.0995268811922195e-22,2.739305106627957e-22,2.398391225236116e-22,2.0731795148293548e-22,1.8058514194823408e-22,1.5921501999706795e-22,1.3944521532406056e-22,1.2182000714109359e-22,1.0607255284373666e-22,9.217185142562083e-23,7.99881561968452e-23,6.936939278630301e-23,6.00341536528001e-23,5.2070200376010826e-23,3.723343862324693e-23,2.176424362611973e-23,1.3691078292989233e-23,7.640239411582526e-24
3.9416820827891925e-22,3.680270382729211e-22,3.43870644950309e-22,3.1802869650023634e-22,2.90133643577835e-22,2.640654327791748e-22,2.39266243361145e-22,2.1581846734066193e-22,1.9406225573005366e-22,1.725527574661429e-22,1.5975526165314695e-22,1.564109621723349e-22,1.5355470431502195e-22,1.524736403986136e-22,1.5249877630369535e-22,1.5351800487107763e-22,1.5523880152687414e-22,1.574908355417008e-22,1.5991586094052464e-22,1.6350996417389471e-22,1.747783262180302e-22,1.9109262853537105e-22,2.1222646924673686e-22,3.4590293056097657e-22
3.105012250087899e-22,2.848652875253112e-22,2.6080846663335763e-22,2.3589991071234565e-22,2.1010000122201002e-22,1.8581686963703491e-22,1.627748662138052e-22,1.4110473412086344e-22,1.21093814940516e-22,1.022658095683573e-22,8.77798192556772e-23,7.704362754075537e-23,6.697119490960871e-23,5.800070694546302e-23,4.997671607232318e-23,4.291051072554143e-23,3.674624599899457e-23,3.141296814810815e-23,2.676429575986277e-23,2.2849610076812318e-23,1.567267109643748e-23,8.354616030676104e-24,4.5403105504594914e-24,3.3953825069773656e-25
2.7151596054892675e-22,2.469611562802036e-22,2.239619901261139e-22,2.009117847449845e-22,1.778540717417681e-22,1.5646099737523375e-22,1.3655016054352652e-22,1.1817898561862392e-22,1.0149620653186895e-22,8.608088066288511e-23,7.414428094006819e-23,6.53166359510313e-23,5.728345017013021e-23,5.028327347192837e-23,4.412722563016224e-23,3.8773342573987644e-23,3.414220697797688e-23,3.0157904193361774e-23,2.669182887683165e-23,2.3804487868545673e-23,1.8605816779743514e-23,1.3371698755982402e-23,1.0964945854217481e-23,1.1348288610198577e-23
2.889581909768019e-22,2.7504359204565606e-22,2.634930755494903e-22,2.5216066194698476e-22,2.4060650316599797e-22,2.30572908511237e-22,2.2139833271730417e-22,2.1271101558692575e-22,2.042481622389546e-22,1.9470992967498384e-22,1.888223395374085e-22,1.8648529375188583e-22,1.8212600043130346e-22,1.7656229664298034e-22,1.696595799752577e-22,1.6173290660957478e-22,1.530883215437418e-22,1.4407895232600918e-22,1.3484800887353154e-22,1.2613287564257552e-22,1.075587431421451e-22,8.41458563029101e-23,7.161001541882113e-23,7.544103940136476e-23
2.461604257246519e-22,2.2681033949903405e-22,2.0892451815339015e-22,1.911190142132734e-22,1.7321343298793598e-22,1.5641533665698305e-22,1.405228555684985e-22,1.255532011609698e-22,1.1163739308559724e-22,9.832585796865429e-23,8.828100666424016e-23,8.167809386543609e-23,7.575874472064386e-23,7.086055509497784e-23,6.673158503096513e-23,6.33069726347578e-23,6.04695019292927e-23,5.813162339393231e-23,5.613893721651734e-23,5.472621217502432e-23,5.291937796044896e-23,5.169620836530667e-23,5.339615619652128e-23,7.649777165800609e-23
2.324349362929387e-22,2.1337330236884745e-22,1.9645862136403975e-22,1.8056772462673935e-22,1.6570711090469642e-22,1.53031585384258e-22,1.4245709973172701e-22,1.3405816811820034e-22,1.279496782756188e-22,1.2379315128990687e-22,1.235457099664261e-22,1.2717518746070477e-22,1.3242141738550246e-22,1.3941443337281086e-22,1.4784496055933746e-22,1.5743294885045022e-22,1.6783733568745208e-22,1.7874708170238311e-22,1.8995524274329266e-22,2.0122491769485851e-22,2.270962854057027e-22,2.6132785414816957e-22,2.840347721252078e-22,3.095012815368136e-22
2.3052686815417437e-22,2.082361019782041e-22,1.87833337132303e-22,1.682069203410239e-22,1.4917998931604222e-22,1.3164119941922495e-22,1.1541507692062844e-22,1.004755707190577e-22,8.687673042587622e-23,7.431446526213371e-23,6.417189866179843e-23,5.624363939282439e-23,4.905313653112245e-23,4.271621913738348e-23,3.708349987803523e-23,3.2118471436231e-23,2.776291429531893e-23,2.3960041367219335e-23,2.06096232551245e-23,1.774873568388867e-23,1.2402968626013512e-23,6.802453028889403e-24,3.8235647013990646e-24,7.919967808678924e-25
2.4885989721922257e-22,2.233434957939689e-22,2.002325745360099e-22,1.7869128569652332e-22,1.584359765703774e-22,1.4006020922682452e-22,1.2337539978051692e-22,1.0828680766001535e-22,9.477675467924189e-23,8.24229771732694e-23,7.290408457451681e-23,6.630938511207909e-23,6.068938421045548e-23,5.616234335334289e-23,5.246720852773565e-23,4.9493710424379095e-23,4.710511265551722e-23,4.519519229327437e-23,4.3617204503646265e-23,4.252152059013418e-23,4.11989305163514e-23,4.045842324989709e-23,4.194073220128622e-23,6.030124809152111e-23
3.0134892010968015e-22,2.686865726308902e-22,2.3864346058467134e-22,2.1088329637376709e-22,1.8520368566103623e-22,1.6179538043712366e-22,1.4056665826618967e-22,1.214169690177602e-22,1.0429667335337911e-22,8.893513722899754e-23,7.593800095317127e-23,6.519779983040451e-23,5.588271415584694e-23,4.788158244121115e-23,4.097481395240043e-23,3.504229748708611e-23,2.996138082915225e-23,2.5616113096242472e-23,2.1862747860462107e-23,1.867724053929733e-23,1.2800114819320597e-23,6.830397438654797e-24,3.6656700213747294e-24,2.349358453783924e-25
4.397228752026545e-22,3.963739388582412e-22,3.551226300409188e-22,3.1604578447368083e-22,2.7924444885209317e-22,2.451211930691764e-22,2.1378217418595942e-22,1.85241587933082e-22,1.5953685859133934e-22,1.363934637150339e-22,1.1652374154388417e-22,9.986258222710482e-23,8.545386490047452e-23,7.309094033278798e-23,6.244594892254662e-23,5.332605988247363e-23,4.5536304228845834e-23,3.889064505179173e-23,3.3164491951067555e-23,2.8306452321732873e-23,1.9356205944626497e-23,1.0303611891072282e-23,5.5081701653799994e-24,3.246710876382885e-25
7.849058255600704e-22,7.39622406985525e-22,6.914067241725191e-22,6.396661927020819e-22,5.852607749716762e-22,5.305582081723856e-22,4.764444549994849e-22,4.238787715386458e-22,3.738830359109486e-22,3.2645342504469034e-22,2.8542013121018073e-22,2.514642790909656e-22,2.213629982697048e-22,1.9529795523238056e-22,1.7268615758655124e-22,1.5325501635043429e-22,1.3664041154012119e-22,1.224846741002489e-22,1.1028211910119079e-22,1.0015035395268019e-22,8.21751094647616e-23,6.463753154917745e-23,5.746982820103305e-23,6.817983036381e-23
