5.526775036760466e-25,5.153112548178275e-25,4.798515915954523e-25,4.484282025576328e-25,4.200373650393603e-25,3.9233502536944855e-25,3.65548014218728e-25,3.3946054799764364e-25,3.1388942641770174e-25,2.8880649507200576e-25,2.6350324773614965e-25,2.3931244817589164e-25,2.1679717017471085e-25,1.9557289918162194e-25,1.754179843953183e-25,1.5639386283157352e-25,1.3860739315882332e-25,1.221575040332029e-25,1.0695324645361522e-25,9.32739197344859e-26,6.615739696094367e-26,3.630824651458117e-26,1.9686311693393734e-26,1.2845962018656594e-27
4.288345690550042e-25,3.93272050716953e-25,3.590285486631599e-25,3.282508757356902e-25,3.003995406963691e-25,2.7330443066772775e-25,2.474556695761447e-25,2.229125369749336e-25,1.9971588241566335e-25,1.78376096547093e-25,1.5641003683324862e-25,1.3479949979328285e-25,1.1627291269679947e-25,1.0010945669651021e-25,8.607175166113614e-26,7.393232797011668e-26,6.348386264978681e-26,5.450316886392576e-26,4.6727391915865986e-26,4.002125115317874e-26,2.747996759087224e-26,1.4746536276631826e-26,7.898667146034884e-27,7.380309730306589e-28
3.4832626861475566e-25,3.180100749022302e-25,2.894692506026198e-25,2.644514883499591e-25,2.423436878024026e-25,2.212289300893005e-25,2.0139285377018189e-25,1.8275645451022465e-25,1.6523249761075953e-25,1.4904897165551246e-25,1.3257991647429566e-25,1.167345810016608e-25,1.0309213034084085e-25,9.10909373279481e-26,8.046411113587102e-26,7.102283200608621e-26,6.261702331145202e-26,5.511585752026474e-26,4.8349362961122196e-26,4.233484741711123e-26,3.05003076653892e-26,1.7341330250783777e-26,9.871542698887656e-27,2.0101197613069246e-27
2.908230119276218e-25,2.6346372927355087e-25,2.377555417548822e-25,2.153730823989292e-25,1.9582249324189888e-25,1.7723712596551878e-25,1.599086397886299e-25,1.4377697671389312e-25,1.2875847620776714e-25,1.1517828738505847e-25,1.0091682156755394e-25,8.667915692635028e-26,7.462871196122244e-26,6.417944113464396e-26,5.515256475404192e-26,4.7371675900896786e-26,4.068750349486932e-26,3.4946126070705096e-26,2.9975776501882933e-26,2.567870967344025e-26,1.7619877133031956e-26,9.416401699324442e-27,4.981155512014532e-27,2.9781793632899944e-28
2.5330489962461547e-25,2.287391904700941e-25,2.0580921611095778e-25,1.8602727924591107e-25,1.689211916923688e-25,1.527469645592114e-25,1.3774679021936482e-25,1.2384265115212075e-25,1.1093546605448415e-25,9.931151192672564e-26,8.699965416131574e-26,7.46293700484848e-26,6.419346739865266e-26,5.515826492849311e-26,4.7368653162891297e-26,4.066726652786966e-26,3.492241163821891e-26,2.9998185283366284e-26,2.5745070691859872e-26,2.2072462546526088e-26,1.520446447460291e-26,8.258847325146664e-27,4.531637781583112e-27,7.780053765125715e-28
2.2914929364859362e-25,2.0671154406426132e-25,1.8585148281069762e-25,1.6791056255700652e-25,1.52428065597792e-25,1.3780999792822712e-25,1.2426524446203579e-25,1.1171649772266964e-25,1.0007045946462669e-25,8.95814475228684e-26,7.848036776863459e-26,6.73387022831036e-26,5.794088069446518e-26,4.9805988844631765e-26,4.27921138219859e-26,3.6756701722670127e-26,3.1580342512976083e-26,2.714037292301723e-26,2.3301596619237497e-26,1.9984825546537713e-26,1.3772284878924588e-26,7.457242167415035e-27,4.054170117589805e-27,6.823573517185981e-28
2.1349468353040503e-25,1.9246509537956523e-25,1.7295827126864089e-25,1.562085515024043e-25,1.4177094774334854e-25,1.281531207626543e-25,1.1554536114888018e-25,1.0387282024792204e-25,9.304679138300304e-26,8.33019129430014e-26,7.29928906163255e-26,6.264515597032695e-26,5.391416094590225e-26,4.6351360128700966e-26,3.9824843842503904e-26,3.420266407845325e-26,2.937519242545007e-26,2.5229894468878314e-26,2.1642766592966594e-26,1.8539505678159546e-26,1.2717876582373994e-26,6.800308605188976e-27,3.6021096944215906e-27,2.47726902657257e-28
2.0400574713575835e-25,1.838121251021062e-25,1.6511064502940437e-25,1.490798399381163e-25,1.3528269304195112e-25,1.222790632582974e-25,1.102464289751897e-25,9.910846464908464e-26,8.877701638549179e-26,7.947028758295637e-26,6.964016128841747e-26,5.980021589879794e-26,5.15046327406243e-26,4.432870428279644e-26,3.814330163822685e-26,3.2820874208165985e-26,2.82545215195236e-26,2.4335409277190224e-26,2.0943423541225104e-26,1.8012039053825242e-26,1.2516076105670031e-26,6.905437303063653e-27,3.883995410674698e-27,1.0583386834722907e-27
2.0001000213514228e-25,1.8021018869393462e-25,1.6189499384561763e-25,1.4620729345160178e-25,1.3270701794979677e-25,1.199760631917654e-25,1.0818383830552336e-25,9.725384210978976e-26,8.710092188715681e-26,7.794146568377913e-26,6.826444166928309e-26,5.856525726180403e-26,5.037109627143075e-26,4.327037775801847e-26,3.7142158907405555e-26,3.186521965760332e-26,2.733771753094811e-26,2.345418167188749e-26,2.0097742656070746e-26,1.719819247284168e-26,1.1770141670651455e-26,6.2694219600416495e-27,3.3020112954347765e-27,1.7145181029586246e-28
2.0089136638293312e-25,1.810618740575726e-25,1.627661349557384e-25,1.4713720283952142e-25,1.337252973551961e-25,1.2112545865888203e-25,1.0950125282131488e-25,9.877158654667562e-26,8.884698279896542e-26,7.991485715224308e-26,7.059678603805662e-26,6.143992638590833e-26,5.380993347661856e-26,4.7313878979024267e-26,4.181074866567637e-26,3.716617834390547e-26,3.3260539729566304e-26,2.99749120381765e-26,2.7179276317705434e-26,2.482212056105046e-26,2.0551690395994817e-26,1.6237909877048606e-26,1.409334551061075e-26,1.4756948746292185e-26
2.064502838360814e-25,1.8594386015173677e-25,1.6696288223117465e-25,1.5066870361049502e-25,1.366154529375429e-25,1.233691828908682e-25,1.111077096286803e-25,9.975728302399494e-26,8.923379663656581e-26,7.975524444667106e-26,6.978926318228805e-26,5.98354792763702e-26,5.1435509401828715e-26,4.416625626254889e-26,3.789975970285503e-26,3.2509142623238264e-26,2.788787929717795e-26,2.3926485358305512e-26,2.050436213620887e-26,1.754943291578534e-26,1.2020139039850267e-26,6.417311858601097e-27,3.3957026255847565e-27,2.2248258776693e-28
2.1801216903021703e-25,1.9669781492994258e-25,1.7698587526556055e-25,1.6003343073225345e-25,1.4534870125549948e-25,1.3146801668774592e-25,1.1856422625650687e-25,1.065614273698271e-25,9.538177280431949e-26,8.524614862154014e-26,7.466506020058739e-26,6.416066621341305e-26,5.525205160308339e-26,4.7522296594381644e-26,4.0840816957433987e-26,3.5081539074757935e-26,3.0136121832259275e-26,2.58918618480383e-26,2.222131827736682e-26,1.9054089440054364e-26,1.313069688674897e-26,7.12223494305415e-27,3.893169637780786e-27,5.8749408271455575e-28
2.3448127144293608e-25,2.1167086993970407e-25,1.9062791203339535e-25,1.7259885363425633e-25,1.5704929665747912e-25,1.4241777527892178e-25,1.288763771996057e-25,1.1632608230985635e-25,1.0466261166596214e-25,9.406926009245873e-26,8.309978203187522e-26,7.234952230283765e-26,6.321916030512603e-26,5.526695184464634e-26,4.832226268209173e-26,4.2243524542129335e-26,3.691716522133512e-26,3.2237769099363027e-26,2.808284224615795e-26,2.442231860008898e-26,1.7327949290821848e-26,9.655252390387476e-27,5.3507248804277744e-27,7.639454702127576e-28
2.5725422230356027e-25,2.317371269506598e-25,2.080656445967372e-25,1.8769787328909365e-25,1.701010974300769e-25,1.5351448443972491e-25,1.381650431373561e-25,1.239651691170815e-25,1.1081216752161394e-25,9.897370944375726e-26,8.655721037926338e-26,7.417899916927321e-26,6.373782075449946e-26,5.470745164756102e-26,4.692657168003646e-26,4.023617825477685e-26,3.450287352863809e-26,2.9589976691604784e-26,2.5347303079456297e-26,2.1684987041388966e-26,1.4834963521535315e-26,7.899198274839424e-27,4.160005636664225e-27,2.1428671373069546e-28
2.920516874933434e-25,2.634369040791429e-25,2.3685797237965678e-25,2.1394444151149674e-25,1.9408552566294727e-25,1.7532054632651655e-25,1.5790638591905664e-25,1.4175233895042962e-25,1.2675478993010556e-25,1.1321405079629196e-25,9.90733993562221e-26,8.504119524081855e-26,7.319029369171656e-26,6.293917674749478e-26,5.410063644031664e-26,4.649482422097101e-26,3.996941215931193e-26,3.436965077428461e-26,2.952375978820696e-26,2.5339371384384718e-26,1.7500163895711965e-26,9.506369657967004e-27,5.199536264815237e-27,9.891801000984548e-28
3.413888307853316e-25,3.084829905908985e-25,2.779323207964181e-25,2.516720645446555e-25,2.2898694425089816e-25,2.076006738025789e-25,1.878060423851745e-25,1.6948785413622415e-25,1.5251753857409658e-25,1.371898022001858e-25,1.2140213797683433e-25,1.0613911603275741e-25,9.349201695057952e-26,8.28480999948524e-26,7.396710287921101e-26,6.663280564889117e-26,6.064533724069454e-26,5.580672792200188e-26,5.189459344938893e-26,4.8861066419728695e-26,4.438971880817189e-26,4.2024709628151887e-26,4.331714995869935e-26,5.97088995091555e-26
4.1115046026413806e-25,3.713808183340866e-25,3.3418180152053087e-25,3.0207166605663656e-25,2.7426995253691625e-25,2.47936259489286e-25,2.234745563596957e-25,2.007673771469385e-25,1.796675577104604e-25,1.6062707322156362e-25,1.4060386696044164e-25,1.2064111905854428e-25,1.0381296742229315e-25,8.927446775261134e-26,7.676384077505823e-26,6.602385158878444e-26,5.683691500754718e-26,4.898076645442625e-26,4.2209781365396146e-26,3.638891615040112e-26,2.5587367331321986e-26,1.4790885166290514e-26,9.213668201505032e-27,5.558961841576845e-27
5.178887079333383e-25,4.685463882810661e-25,4.22043709779331e-25,3.817761154796937e-25,3.4687761798979844e-25,3.137304067750979e-25,2.828958740714026e-25,2.5424723810796944e-25,2.276054938542006e-25,2.0357978643108508e-25,1.7815015792403695e-25,1.5264818905769267e-25,1.3114930541153686e-25,1.1255244171887813e-25,9.653199235809689e-26,8.275935731901698e-26,7.09596598796551e-26,6.085045424391268e-26,5.212262274515882e-26,4.4586959573282385e-26,3.0492096495626606e-26,1.623000202367668e-26,8.541183417063686e-27,4.371966163782152e-28
6.890925889450475e-25,6.258717246981583e-25,5.655027133431112e-25,5.12796913985016e-25,4.668402743971741e-25,4.229031861065586e-25,3.818291203230114e-25,3.435160128371626e-25,3.0777239542992634e-25,2.7546712212253703e-25,2.4116359631336815e-25,2.0668934605787395e-25,1.7760936477879544e-25,1.5244294768249323e-25,1.3075791880373354e-25,1.121130692322165e-25,9.613822166466032e-26,8.245172360663577e-26,7.063543272272615e-26,6.043275907843211e-26,4.134936596938903e-26,2.2039566525510122e-26,1.1630722149503016e-26,6.931596939805009e-28
9.801894726385958e-25,8.966850222774555e-25,8.149411461719524e-25,7.423636479596276e-25,6.782445837400598e-25,6.161730827091019e-25,5.5758640805115135e-25,5.025232515019997e-25,4.5084703371011665e-25,4.0393752395013967e-25,3.539215154428025e-25,3.035151988794647e-25,2.609269641218019e-25,2.2403012456542445e-25,1.922157871306522e-25,1.6485055622366215e-25,1.4139867967902187e-25,1.2130368332664124e-25,1.0395325393413887e-25,8.897194009048097e-26,6.095002322240229e-26,3.2589531842006817e-26,1.730216326200901e-26,1.2961443618101055e-27
1.5174644974748606e-24,1.4077460037937069e-24,1.2943973469396612e-24,1.1900539501131984e-24,1.0952139624656989e-24,1.0009011261801694e-24,9.100232988237179e-25,8.232095729375065e-25,7.406870533484977e-25,6.650630614851538e-25,5.837172429687787e-25,5.01207073318134e-25,4.312072201271654e-25,3.703821782544371e-25,3.178275796694001e-25,2.7255832819721187e-25,2.337263511736967e-25,2.0043322182203277e-25,1.7167839663255405e-25,1.4684462541021198e-25,1.0039277105781482e-25,5.341112672551292e-26,2.8095959307432976e-26,1.4385085112980942e-27
2.6069001855598263e-24,2.4926972907406145e-24,2.3532840865286795e-24,2.211252229442888e-24,2.071578344132389e-24,1.921704358820975e-24,1.7687593712218016e-24,1.6159440818082677e-24,1.4654699496234231e-24,1.3239161336866947e-24,1.1679076540012506e-24,1.0068709306164418e-24,8.686875299100995e-25,7.476249619819089e-25,6.424134823793554e-25,5.514154841020867e-25,4.73135670934425e-25,4.0589124208492995e-25,3.477371777287239e-25,2.974707896463652e-25,2.0337889701677692e-25,1.0817979741602713e-25,5.689484533234609e-26,2.9086267879530485e-27
4.8570415974568054e-24,4.974949992487855e-24,5.0194608745708415e-24,5.0102410189963086e-24,4.95309754384392e-24,4.824082444349951e-24,4.633986693284743e-24,4.391813355756198e-24,4.107560034304982e-24,3.804995995087927e-24,3.430330592283087e-24,3.0104486970808925e-24,2.6311473298239207e-24,2.285981114460654e-24,1.977694944420885e-24,1.7057597211147088e-24,1.4685316509542606e-24,1.2627213299617366e-24,1.0834916737008089e-24,9.278286904678156e-25,6.3510020424858805e-25,3.3789392598059785e-25,1.7769754177943555e-25,9.208124896190641e-27
7.513539167667874e-24,8.46665098555758e-24,9.535742908067255e-24,1.073926135540554e-23,1.2094434745859747e-23,1.3598078458051868e-23,1.5246104817005823e-23,1.702273594408954e-23,1.8888042563889247e-23,2.0804367673145362e-23,2.2564066175744936e-23,2.3947020256506448e-23,2.4945592424133393e-23,2.5452853874271066e-23,2.5436562699041202e-23,2.4900804760496546e-23,2.390548661176197e-23,2.2542535802929352e-23,2.0907000455682917e-23,1.9099716072078013e-23,1.4639024374579097e-23,8.635893895255341e-24,4.870164916661611e-24,7.505039707955384e-25
5.985842749440587e-24,6.4799466551134254e-24,6.960984476343732e-24,7.433936838206649e-24,7.891711333129246e-24,8.287945583748007e-24,8.601838040344143e-24,8.809193708163379e-24,8.886208978431092e-24,8.840190487647606e-24,8.539684667612848e-24,7.98925358070516e-24,7.368486790354642e-24,6.695754702860033e-24,6.010598337868852e-24,5.3416806220925164e-24,4.710637511010732e-24,4.128988949416635e-24,3.5980862485042576e-24,3.1195538272113912e-24,2.1804241454431245e-24,1.1819517637903371e-24,6.287157787083789e-25,4.0730662454780435e-26
3.256839367272499e-24,3.235371673336026e-24,3.171733775746396e-24,3.0885231006288364e-24,2.991129617686058e-24,2.862185178706101e-24,2.7101662014383007e-24,2.5400374177034826e-24,2.3562535217889997e-24,2.171092933646162e-24,1.949172818821587e-24,1.705991989032805e-24,1.4901097354729012e-24,1.2954735619380803e-24,1.1224470695043916e-24,9.700339189294275e-25,8.369823356849473e-25,7.213231332677265e-25,6.203335084935421e-25,5.323346786157428e-25,3.6598548394877704e-25,1.957041355405936e-25,1.0321367938516638e-25,5.3167408270692454e-27
1.8262703515564843e-24,1.734901329275567e-24,1.6309304607011195e-24,1.5298706358319403e-24,1.4336280169591019e-24,1.3318009801789217e-24,1.2287130787943668e-24,1.1259832814018955e-24,1.0246878973546617e-24,9.292036625673502e-25,8.2268616728377475e-25,7.117093751333463e-25,6.161207697059581e-25,5.319558454541661e-25,4.584532880883923e-25,3.9457650183762473e-25,3.393815431185119e-25,2.9177248583628865e-25,2.504466803334619e-25,2.1460216855352866e-25,1.47192268621903e-25,7.855884457120261e-26,4.139420936050493e-26,2.1267026103017433e-27
1.1400751653096455e-24,1.0599419661144055e-24,9.77629882251757e-25,9.023408991099812e-25,8.340693342425298e-25,7.656941698854537e-25,6.993332103401234e-25,6.354304950719048e-25,5.741652467222526e-25,5.176114196710856e-25,4.560138839184914e-25,3.929350944171782e-25,3.391301201865885e-25,2.9212328418239095e-25,2.5131016969599002e-25,2.1599945129434924e-25,1.8559053897577468e-25,1.5942793453038364e-25,1.3676183760710146e-25,1.171333693607072e-25,8.028396856351949e-26,4.2828600187862675e-26,2.2569192887447503e-26,1.1761293027483583e-27
7.825294122858344e-25,7.196172238504786e-25,6.576357077587242e-25,6.0234604724115395e-25,5.531614903685168e-25,5.050098160157656e-25,4.590737111002759e-25,4.154502962523394e-25,3.741079588567048e-25,3.362412445167385e-25,2.9558051271818812e-25,2.543728163630899e-25,2.1933451974816886e-25,1.8881780826376053e-25,1.6237998427296818e-25,1.3954651541650297e-25,1.1990886499377988e-25,1.0303069911579626e-25,8.841791903741307e-26,7.57753218600057e-26,5.205800261950214e-26,2.7937916334889955e-26,1.4891040428381508e-26,1.2000569852792108e-27
5.776374700564746e-25,5.280233210539463e-25,4.802859062530209e-25,4.383209302845731e-25,4.01403302057864e-25,3.6576710917900363e-25,3.3213686457492655e-25,3.0047692883920713e-25,2.706833201841235e-25,2.434674880377989e-25,2.1468196563858136e-25,1.8596644919901699e-25,1.6162184227812523e-25,1.4048778531031609e-25,1.221826522185552e-25,1.0634142012089801e-25,9.265242081763553e-26,8.080377281842015e-26,7.044169355496082e-26,6.142240815823565e-26,4.4273460870422773e-26,2.6196697299658324e-26,1.6343506921895436e-26,8.625707948714405e-27
4.503243492197629e-25,4.095980577837154e-25,3.7082808107452155e-25,3.3692193961889337e-25,3.0722530232923217e-25,2.787514165590947e-25,2.5203159804571808e-25,2.270133600132041e-25,2.0359566299673265e-25,1.8234064903103676e-25,1.5984921210158504e-25,1.3729012931099967e-25,1.1818276401029523e-25,1.0160079802484655e-25,8.727304886001996e-26,7.492420435891214e-26,6.432053244415143e-26,5.521826350958845e-26,4.734535850658501e-26,4.0540728302063744e-26,2.779004342463006e-26,1.4841903458548735e-26,7.846535162280384e-27,4.707278943715382e-28
3.6937758345684584e-25,3.355940510740557e-25,3.037896335956339e-25,2.7615062822377476e-25,2.520284119345706e-25,2.290036631482735e-25,2.074340333762439e-25,1.8722874550021724e-25,1.6827544606236419e-25,1.50976053874756e-25,1.3274101657873706e-25,1.144807914659506e-25,9.887996954259671e-26,8.524377229464805e-26,7.337726050889554e-26,6.308805181769031e-26,5.420953339330814e-26,4.656017246160861e-26,3.992557536788615e-26,3.418627466547472e-26,2.3422683603682254e-26,1.2484251900149333e-26,6.584566492146508e-27,3.4325691729442646e-28
3.136960345926271e-25,2.8451909538452173e-25,2.572643412299414e-25,2.3368851288229757e-25,2.131892318887684e-25,1.9373916384163844e-25,1.7560686774592288e-25,1.5869081595244267e-25,1.4287422972385282e-25,1.2844098571597248e-25,1.1335463528437367e-25,9.837571164486924e-26,8.5550795962812e-26,7.430569147578544e-26,6.445977398120762e-26,5.585579283799207e-26,4.8364611395525135e-26,4.185120833505701e-26,3.614925901934101e-26,3.1188370963546815e-26,2.1804967793422946e-26,1.2134077283430995e-26,6.914813677205108e-27,1.6383555780705047e-27
2.7381471180505887e-25,2.4732845150619044e-25,2.226225957451514e-25,2.012270684303516e-25,1.8261807570339307e-25,1.650077204354556e-25,1.4864392956241427e-25,1.334496497232629e-25,1.193334858960217e-25,1.0657234515064987e-25,9.327966597509948e-26,8.010931039289606e-26,6.896838986171839e-26,5.932210123829306e-26,5.0997739890286815e-26,4.382958147460462e-26,3.767667489917504e-26,3.239493885660864e-26,2.782361143482415e-26,2.3875571172942237e-26,1.6477518054431068e-26,8.935688241359222e-27,4.8681745402859624e-27,8.032676998816534e-28
