6306.05   241.5838051032679
6306.1    229.2090328997561
6306.15   242.0361269322939
6306.2    249.7461152230517
6306.25   245.7712043487141
6306.3    236.5013396626482
6306.35   233.3905109321726
6306.4    234.9123226666401
6306.45   241.0827391428082
6306.5    249.2516007458963
6306.55   254.8016779984547
6306.6    257.4582997934233
6306.65   257.2114407999662
6306.7    256.1498411941016
6306.75   258.5483402862299
6306.8    260.6086522075161
6306.85   261.7539898183325
6306.9    261.9183509236363
6306.95   262.4242008152607
6307.     262.4425019189026
6307.05   262.4270588675314
6307.1    261.9008535862972
6307.15   261.5195468161338
6307.2    261.4867666967864
6307.25   262.4490513057872
6307.3    262.604372619303 
6307.35   262.6893445896404
6307.4    262.3161305879839
6307.45   261.9882004320724
6307.5    262.4190679920914
6307.55   262.6660229459889
6307.6    262.5514432499436
6307.65   262.2340120866025
6307.7    261.3068086519906
6307.75   259.3988850414259
6307.8    256.3474945829266
6307.85   255.8363820607962
6307.9    258.3530955296979
6307.95   259.9941833573211
6308.     259.8601363351535
6308.05   260.4941827138602
6308.1    261.7496658937366
6308.15   262.633262398378 
6308.2    263.2567624125114
6308.25   263.1935702140966
6308.3    261.6250516965124
6308.35   259.7333531458804
6308.4    261.8146598539494
6308.45   263.2839191061395
6308.5    263.5160973330627
6308.55   263.60626683059  
6308.6    263.8251730674199
6308.65   263.5045376739254
6308.7    263.8579804722722
6308.75   263.5745453556706
6308.8    263.7860072104584
6308.85   263.8538821887665
6308.9    263.5244047891729
6308.95   263.5310831010916
6309.     263.5560998872178
6309.05   263.6433588166847
6309.1    262.7224184084367
6309.15   260.6359066436695
6309.2    260.0936287605516
6309.25   258.8515897361171
6309.3    253.806166714841 
6309.35   254.3631654385992
6309.4    260.2711166105105
6309.45   262.698544647649 
6309.5    263.1416137077142
6309.55   262.3040697001623
6309.6    261.7780983790502
6309.65   263.0818349231813
6309.7    264.0009172241285
6309.75   263.8887467425863
6309.8    264.1565039542083
6309.85   263.9764188310213
6309.9    263.7193463423328
6309.95   262.8811076835195
6310.     262.221758855804 
6310.05   262.120589098438 
6310.1    261.1696326554561
6310.15   261.6206895063841
6310.2    262.146110615559 
6310.25   263.1076068526141
6310.3    263.7500992904817
6310.35   264.165782883862 
6310.4    263.8516801300898
6310.45   263.7505783761091
6310.5    263.7297226723423
6310.55   264.0257337785302
6310.6    263.9341933680469
6310.65   264.0589224026869
6310.7    263.8101036238196
6310.75   264.1595393950181
6310.8    263.964948430546 
6310.85   263.6349652850692
6310.9    263.5114176395683
6310.95   263.6056564068129
6311.     263.4004919830917
6311.05   263.135514784204 
6311.1    262.5681464590996
6311.15   261.3578145881176
6311.2    257.7986799253428
6311.25   249.0539554362599
6311.3    234.5295376097763
6311.35   239.4356686151321
6311.4    254.4314586861548
6311.45   259.5394832134424
6311.5    260.6462950441338
6311.55   261.4225033659344
6311.6    262.303804718592 
6311.65   262.3777672881109
6311.7    262.9997638862814
6311.75   263.1561287466609
6311.8    263.1121835183598
6311.85   263.0355160444116
6311.9    262.818676124284 
6311.95   262.5245178171481
6312.     262.2026125951487
6312.05   261.2406541426608
6312.1    259.6259031744002
6312.15   256.5439070039786
6312.2    250.3391787027466
6312.25   236.2743933107921
6312.3    203.8973314474366
6312.35   192.3567455199536
6312.4    222.9449429959434
6312.45   245.8068710808505
6312.5    253.5129592529147
6312.55   255.0648646809557
6312.6    256.9348333540345
6312.65   257.9079777838274
6312.7    259.2371295431502
6312.75   260.8288989276142
6312.8    260.9504587155627
6312.85   260.1507542156556
6312.9    257.0257329643457
6312.95   254.4473570995106
6313.     256.0539526936988
6313.05   255.9112329006067
6313.1    252.6403556758293
6313.15   246.0726329397938
6313.2    232.1130858721515
6313.25   203.5482154007747
6313.3    165.1147001853635
6313.35   171.3261570052831
6313.4    210.1142693231137
6313.45   233.4396920219662
6313.5    244.7447852277429
6313.55   249.9920739835019
6313.6    250.6524459509762
6313.65   246.9730163691448
6313.7    238.6664081631163
6313.75   234.1114815104761
6313.8    230.4150765378666
6313.85   212.5713130028106
6313.9    173.458509950923 
6313.95   152.7134068460831
6314.     179.1671181522228
6314.05   214.8259440700402
6314.1    238.9682149781513
6314.15   249.6699761798134
6314.2    253.3728050808728
6314.25   253.6274350323209
6314.3    249.0777809138364
6314.35   248.2132884264587
6314.4    255.3962060735867
6314.45   260.0198988563981
6314.5    261.361338933142 
6314.55   261.4722947271557
6314.6    261.2692378291848
6314.65   262.3503734088714
6314.7    263.3013817628495
6314.75   263.5622102202993
6314.8    263.5251825289789
6314.85   263.8669557596877
6314.9    263.8292478113724
6314.95   263.8664495824301
6315.     263.8917605784281
6315.05   264.4944604124082
6315.1    265.9058960948128
6315.15   264.5624867594802
6315.2    264.2637828540686
6315.25   264.4991549409576
6315.3    264.1580067862892
6315.35   263.9788666534701
6315.4    263.462019799875 
6315.45   261.9989738658978
6315.5    261.7786939337867
6315.55   261.74916396576  
6315.6    258.6469847911877
6315.65   254.0709804048573
6315.7    256.1983193149889
6315.75   260.74621371212  
6315.8    262.5263332001579
6315.85   262.8060469116741
6315.9    263.2470375474094
6315.95   263.3074027858682
6316.     262.9628824504371
6316.05   262.3212132455211
6316.1    262.6714880940576
6316.15   262.4890211730086
6316.2    262.1037526010501
6316.25   261.6986996948006
6316.3    260.6522997836021
6316.35   258.9314391818132
6316.4    255.2623293534619
6316.45   247.007055982138 
6316.5    239.861865588914 
6316.55   243.4711371522417
6316.6    250.1705031402766
6316.65   255.1057066572643
6316.7    257.6412498312619
6316.75   259.4892094202285
6316.8    260.6275191959425
6316.85   261.03136061525  
6316.9    261.5672355472222
6316.95   262.0168831783474
6317.     262.1923322681537
6317.05   259.5695115298216
6317.1    255.6022756995633
6317.15   259.1159170103464
6317.2    262.4750705963575
6317.25   264.0279176606623
6317.3    263.4040608520398
6317.35   263.5628858850458
6317.4    262.9864284088659
6317.45   261.7784508106422
6317.5    259.4532420185725
6317.55   255.1932044727547
6317.6    253.9946247120134
6317.65   257.1841166445649
6317.7    259.8538417384473
6317.75   260.8822618002773
6317.8    262.2259917846359
6317.85   262.3001945672442
6317.9    262.0794165333215
6317.95   260.8731953760081
6318.     259.1749372176568
6318.05   255.5626142051598
6318.1    247.0585520322524
6318.15   230.6488133643711
6318.2    196.8075821208493
6318.25   164.3857821980817
6318.3    195.7086307528636
6318.35   230.2972850438681
6318.4    248.1164770553502
6318.45   255.3181501155644
6318.5    257.9920828061341
6318.55   257.4051767792711
6318.6    250.8800716486783
6318.65   232.3635555236561
6318.7    220.5116952044971
6318.75   239.731891308205 
6318.8    255.9297925911989
6318.85   261.0574869303933
6318.9    262.4679723926609
6318.95   262.9899979509612
6319.     262.9758325923226
6319.05   263.2750263412635
6319.1    263.3616420734547
6319.15   262.9365167545352
6319.2    264.394346580775 
6319.25   262.2633019996527
6319.3    262.7773611027003
6319.35   262.1369049845021
6319.4    261.6995331998506
6319.45   260.5878469236397
6319.5    258.9863758674182
6319.55   253.7750696802788
6319.6    245.609570564687 
6319.65   231.3502704395359
6319.7    202.7976827401956
6319.75   208.3804554980734
6319.8    233.3563810651223
6319.85   243.2182937954779
6319.9    242.2307642674377
6319.95   233.3335222072753
6320.     216.6846970262227
6320.05   181.6719213563666
6320.1    142.2240340425993
6320.15   155.6649176046724
6320.2    190.7307740996958
6320.25   220.1336940085354
6320.3    238.1557965712112
6320.35   247.338448336232 
6320.4    252.3211661770686
6320.45   255.9782554066994
6320.5    257.328130377336 
6320.55   257.7817686639026
6320.6    255.522356910279 
6320.65   246.3536835969245
6320.7    228.8025443612712
6320.75   230.1997296418636
6320.8    250.5265312561956
6320.85   259.7220035639331
6320.9    262.1179317603458
6320.95   262.9582981466052
6321.     263.2261306049655
6321.05   261.2750325677993
6321.1    259.9379590247941
6321.15   261.2437745893046
6321.2    263.7183113425566
6321.25   265.3223299929628
6321.3    265.0300473399186
6321.35   264.8258485724921
6321.4    262.9384931057259
6321.45   260.9772699375035
6321.5    263.0670011373741
6321.55   264.32396359813  
6321.6    264.8521480380795
6321.65   264.8395805383637
6321.7    264.8137475692795
6321.75   265.1391178219153
6321.8    265.1179633056166
6321.85   264.3529589407441
6321.9    263.7585928260041
6321.95   263.8479201852366
6322.     264.3933950374469
6322.05   264.6803194545896
6322.1    264.9416626086486
6322.15   264.5675836181081
6322.2    263.6262273819124
6322.25   261.9627899587933
6322.3    263.0667987209261
6322.35   264.6497284874084
6322.4    265.0615666856993
6322.45   265.0501304581242
6322.5    265.0351062418303
6322.55   264.8140898159   
6322.6    264.5278117678111
6322.65   263.5405175386175
6322.7    261.6032189353224
6322.75   257.2843557833232
6322.8    254.2968577171784
6322.85   259.1409482269474
6322.9    261.8710132863346
6322.95   261.8433257056746
6323.     260.256287743941 
6323.05   258.0009616301272
6323.1    253.4500735298145
6323.15   246.605208840449 
6323.2    239.5734720785293
6323.25   236.2928785391737
6323.3    214.6550087945469
6323.35   218.7363264925321
6323.4    246.9521064685312
6323.45   258.2241689286397
6323.5    262.0977044486328
6323.55   263.3886362122412
6323.6    263.7754473740761
6323.65   263.5370507481118
6323.7    262.8960220083052
6323.75   262.2223503122579
6323.8    261.9941116493005
6323.85   261.1934738746672
6323.9    261.9717749136905
6323.95   264.0324530182473
6324.     265.0995544069601
6324.05   265.3238982315757
6324.1    265.5737079014112
6324.15   265.5546957456604
6324.2    265.6841167670406
6324.25   265.6975199251267
6324.3    265.4904231554686
6324.35   264.7894701351855
6324.4    261.4889145066405
6324.45   262.6966496168939
6324.5    265.2791168112331
6324.55   265.7802014482573
6324.6    265.7474553244651
6324.65   265.2841968150181
6324.7    264.3281443094229
6324.75   262.0175597620541
6324.8    256.4159909139999
6324.85   249.140418413086 
6324.9    253.9330749995116
6324.95   262.3418092661239
6325.     265.2591947081854
6325.05   265.3515464592686
6325.1    268.5310479142346
6325.15   268.7063006118273
6325.2    267.6212755700137
6325.25   266.129644446526 
6325.3    266.7611729487497
6325.35   266.4550768150938
6325.4    266.4248321465435
6325.45   266.2637655450317
6325.5    266.3697736024615
6325.55   266.0538482856678
6325.6    266.1263266413755
6325.65   266.0002207979149
6325.7    265.9140862807938
6325.75   266.1573242267564
6325.8    265.7254972819331
6325.85   265.4196511118917
6325.9    265.5187400496907
6325.95   265.8770394959681
6326.     266.029733432484 
6326.05   266.2696006215313
6326.1    266.365054435678 
6326.15   266.5355370558376
6326.2    266.5972845258482
6326.25   266.2027574348356
6326.3    266.1794938507219
6326.35   266.0824142545238
6326.4    265.9953409355126
6326.45   266.2239735501265
6326.5    266.3002612616468
6326.55   266.2279435494852
6326.6    265.9890222280071
6326.65   265.326489472128 
6326.7    263.4599172898371
6326.75   263.5146109706894
6326.8    264.6911702063549
6326.85   264.3464367043234
6326.9    264.0527136540166
6326.95   262.7866646510963
6327.     262.2719390761532
6327.05   264.7652492266854
6327.1    266.1585058677941
6327.15   265.6884340486472
6327.2    265.7932497549495
6327.25   265.9993847251688
6327.3    265.6631162035702
6327.35   264.6951118327394
6327.4    264.4271583868845
6327.45   264.9247439016086
6327.5    264.973443534818 
6327.55   264.588444710352 
6327.6    264.0790818095092
6327.65   263.1795989750854
6327.7    261.2621944891953
6327.75   257.4812438694633
6327.8    249.7009902599346
6327.85   232.5762755666877
6327.9    199.2907999325613
6327.95   174.3470281925325
6328.     198.525718287459 
6328.05   219.2753528579358
6328.1    228.646080324573 
6328.15   245.9554174823431
6328.2    256.0764306688848
6328.25   259.4132776579978
6328.3    258.681287885247 
6328.35   254.5354269204861
6328.4    250.0489148208325
6328.45   253.7035698753638
6328.5    259.6261679054504
6328.55   262.3330078377879
6328.6    261.781584138235 
6328.65   263.0190343296021
6328.7    264.9859934837564
6328.75   265.9503459134821
6328.8    266.0334444650239
6328.85   265.5372532842558
6328.9    263.3777122630569
6328.95   265.1595197831773
6329.     266.5345269314971
6329.05   267.1021608382565
6329.1    266.363823518398 
6329.15   266.2648585111852
6329.2    266.1788302676164
6329.25   265.8734535450971
6329.3    265.3659644432238
6329.35   264.3881644158999
6329.4    263.1523894257446
6329.45   264.1882164669872
6329.5    265.5443145002207
6329.55   266.244100409858 
6329.6    266.5880574585063
6329.65   266.9579369419049
6329.7    266.7511736704527
6329.75   266.6461645024852
6329.8    266.8207896902896
6329.85   266.4903872091126
6329.9    265.6798464894657
6329.95   265.6483822279755
6330.     266.0900492369982
6330.05   266.7714380450318
6330.1    266.8361813021027
6330.15   266.7373013618133
6330.2    266.8203852623116
6330.25   266.0553042203026
6330.3    265.555493948916 
6330.35   266.3960024907336
6330.4    266.6343191265124
6330.45   266.3716977606305
6330.5    266.1988724927985
6330.55   264.6013418420141
6330.6    262.8625852557715
6330.65   265.4906272634967
6330.7    266.328606420824 
6330.75   266.0586425247215
6330.8    265.8277236452357
6330.85   266.5200402300267
6330.9    266.7260885179619
6330.95   266.5453576585063
6331.     266.2991253435955
6331.05   266.3237981797557
6331.1    266.697347016806 
6331.15   266.2595535444814
6331.2    265.7891933424854
6331.25   263.573449083119 
6331.3    261.1340685545232
6331.35   264.0278885990853
6331.4    264.8990690588165
6331.45   264.2677151404282
6331.5    262.2664915965129
6331.55   258.838441904358 
6331.6    255.0778176220621
6331.65   247.0428252875175
6331.7    226.4819521571006
6331.75   190.7325128101214
6331.8    182.5762693590882
6331.85   220.7003662732231
6331.9    246.8194183121031
6331.95   256.3195365148718
6332.     260.6013838871973
6332.05   262.8522226721022
6332.1    263.5592073770147
6332.15   263.862544051561 
6332.2    263.7557030590658
6332.25   262.8571704894435
6332.3    261.9602543157797
6332.35   260.9655326544164
6332.4    259.297070985164 
6332.45   261.1618634568233
6332.5    263.6331007486646
6332.55   263.8360207419271
6332.6    262.392472847551 
6332.65   261.743409508434 
6332.7    261.5178425785285
6332.75   261.6725974392126
6332.8    262.2453806422541
6332.85   263.3338825145323
6332.9    262.4572172077053
6332.95   259.9956900257258
6333.     260.3338916227508
6333.05   262.0774111640319
6333.1    262.7849454960616
6333.15   263.1044943030068
6333.2    262.8994522541536
6333.25   261.6994234338417
6333.3    258.9995946110787
6333.35   254.8621405120942
6333.4    250.6091419479862
6333.45   246.9899198847987
6333.5    246.2615781781057
6333.55   248.5888067458381
6333.6    250.4558115998496
6333.65   255.3467382624967
6333.7    259.9020580635833
6333.75   262.2879160644668
6333.8    263.5413440717788
6333.85   264.519518777929 
6333.9    265.0993009574916
6333.95   265.7138409900017
6334.     265.8196458546274
6334.05   265.631406699754 
6334.1    266.2370525552616
6334.15   266.4661631210718
6334.2    266.6118029394461
6334.25   266.6603133531643
6334.3    266.8672860230039
6334.35   266.4729310554142
6334.4    266.7209794766815
6334.45   266.6027493041918
6334.5    266.6556104458555
6334.55   266.9237789944864
6334.6    265.721594576377 
6334.65   265.7874314012057
6334.7    264.5989765464411
6334.75   264.7049519587724
6334.8    266.4541844818429
6334.85   266.6385074066899
6334.9    266.9326386330956
6334.95   266.9123682674663
6335.     267.0246406187731
6335.05   267.0997256604903
6335.1    266.8709126856824
6335.15   267.0283644200865
6335.2    266.9276099989064
6335.25   267.0248664769779
6335.3    266.4256075209544
6335.35   266.4595180118455
6335.4    266.5096976032189
6335.45   266.689744877427 
6335.5    266.9131590828156
6335.55   266.8753939829196
6335.6    266.6912784284974
6335.65   266.5136211071322
6335.7    266.5360107130954
6335.75   266.0001000599591
6335.8    265.2525571651359
6335.85   264.9370054608795
6335.9    265.2411607489764
6335.95   266.2038600143496
6336.     266.2882101181422
6336.05   266.0160416234714
6336.1    265.8069717683968
6336.15   266.1851847482936
6336.2    264.9656921038833
6336.25   265.4024298633193
6336.3    266.1590841678752
6336.35   267.2183720534322
6336.4    266.5428631537553
6336.45   265.9586272841469
6336.5    266.1447213661094
6336.55   266.4774447353538
6336.6    265.7132161471676
6336.65   264.4855936336816
6336.7    263.3856960869337
6336.75   264.4474804081557
6336.8    265.5829482745699
6336.85   265.5248483662255
6336.9    265.9649481110765
6336.95   266.2015254953432
6337.     266.1837473101337
6337.05   265.8564982075058
6337.1    265.2270816971922
6337.15   265.2883728922271
6337.2    265.3385766420286
6337.25   264.7285405108113
6337.3    263.729904488166 
6337.35   263.7199226608673
6337.4    263.7137577015074
6337.45   262.6828598336262
6337.5    261.6611206213627
6337.55   259.3905414237105
6337.6    254.8635195521199
6337.65   244.8090087557735
6337.7    221.8051100697353
6337.75   185.3120015272338
6337.8    184.7995377547899
6337.85   221.53370138363  
6337.9    245.242514808638 
6337.95   251.9015005629638
6338.     256.6395043834887
6338.05   261.4353808196623
6338.1    262.6543397496221
6338.15   263.0643212081371
6338.2    263.2877984990131
6338.25   263.7513385240619
6338.3    263.7787743637881
6338.35   263.0806774053235
6338.4    261.4270643243257
6338.45   260.2582936912172
6338.5    261.9820973551085
6338.55   262.0660001384119
6338.6    261.7103363226613
6338.65   261.0585471537773
6338.7    260.5606700332067
6338.75   260.4051238912311
6338.8    260.3083161777615
6338.85   259.3295328953963
6338.9    257.8693360144843
6338.95   254.3675609893477
6339.     246.7049473112545
6339.05   236.0931438835296
6339.1    213.9354708316027
6339.15   181.6906292543479
6339.2    196.7910010510001
6339.25   225.7728778611931
6339.3    239.8032301168906
6339.35   242.7592757549592
6339.4    239.872589660541 
6339.45   230.9884741463965
6339.5    215.0572608065134
6339.55   193.1643360548782
6339.6    161.475946770292 
6339.65   166.9340438561537
6339.7    179.0656928692862
6339.75   190.0961748678125
6339.8    206.0097884577773
6339.85   226.8824137440861
6339.9    237.0736921980519
6339.95   239.995951796896 
6340.     244.7982896303341
6340.05   247.0659993405723
6340.1    246.3118689432145
6340.15   245.3564449093063
6340.2    245.9240491485865
6340.25   245.0628686642552
6340.3    242.5084925264361
6340.35   236.4458387680656
6340.4    231.4958409657957
6340.45   231.7140129902922
6340.5    232.3244977567359
6340.55   231.1165972084186
6340.6    227.4574278993172
6340.65   223.2926314903327
6340.7    217.9625567768202
6340.75   211.4199668670467
6340.8    203.5201280947187
6340.85   194.8694036120372
6340.9    183.5733500949103
6340.95   169.1742457761848
6341.     148.3123626130141
6341.05   121.422120840547 
6341.1    115.4665848334469
6341.15   135.2561365199502
6341.2    157.9194414023402
6341.25   176.4078719266345
6341.3    189.6478027556549
6341.35   198.6634493581277
6341.4    206.8299903933336
6341.45   215.3577189509605
6341.5    220.5292155157567
6341.55   221.0968665515787
6341.6    215.6033748469722
6341.65   209.2686959487526
6341.7    209.0645147314788
6341.75   226.1245286635302
6341.8    238.9578285797568
6341.85   244.1703718249696
6341.9    246.5203629967325
6341.95   247.0757895902551
6342.     244.8641836743679
6342.05   245.9343375706984
6342.1    250.8392350619843
6342.15   252.7444026401414
6342.2    254.597095808458 
6342.25   255.8410684674273
6342.3    255.9911186416489
6342.35   256.4329005299823
6342.4    257.5511036621807
6342.45   257.9298895464654
6342.5    258.1609488525616
6342.55   258.0774623041073
6342.6    258.5391806036305
6342.65   258.6833553680588
6342.7    258.1164284334837
6342.75   255.6533265499739
6342.8    248.5450553768081
6342.85   231.0324457489112
6342.9    209.8519448967346
6342.95   228.6872351234675
6343.     248.5223531657983
6343.05   256.7301912482706
6343.1    261.5520631988955
6343.15   262.4124115003049
6343.2    262.3752560087158
6343.25   262.9048242746129
6343.3    263.0071043095541
6343.35   263.1204800332804
6343.4    263.5083214544957
6343.45   263.4698650344527
6343.5    263.7734516603489
6343.55   263.5917383375192
6343.6    263.8073409945283
6343.65   263.5843648580361
6343.7    264.1198063956744
6343.75   264.1560516531928
6343.8    263.9864337403489
6343.85   263.5759980471881
6343.9    264.2384690474272
6343.95   264.7775739293475
6344.     264.8195161170288
6344.05   264.8732538255754
6344.1    264.6382352245608
6344.15   264.8126004202977
6344.2    265.1041135273162
6344.25   265.2791093046898
6344.3    265.3322538092173
6344.35   265.4375648392875
6344.4    265.3757727406658
6344.45   265.2609113358659
6344.5    265.8475169667547
6344.55   265.7503874930989
6344.6    264.9654929768924
6344.65   263.2158356786504
6344.7    262.9455032268219
6344.75   266.4751212242705
6344.8    265.2692379022513
6344.85   265.0727654127539
6344.9    265.3798062626773
6344.95   264.4048338038029
6345.     262.7206372669756
6345.05   261.6891036316052
6345.1    263.4765106233257
6345.15   263.5335770380733
6345.2    262.294166418211 
6345.25   262.6448982047682
6345.3    264.2286041331401
6345.35   264.6740096300197
6345.4    265.1673179571147
6345.45   265.2336158663196
6345.5    265.2745360189512
6345.55   265.3337039323092
6345.6    265.2304246525225
6345.65   265.2570102068969
6345.7    265.0479352099443
6345.75   264.7577527734409
6345.8    264.4333304115886
6345.85   264.2271601137581
6345.9    262.7783233567809
6345.95   259.7043445367786
6346.     254.1808060121678
6346.05   257.2837750304008
6346.1    261.7905265533355
6346.15   261.7159528555224
6346.2    261.1687661867812
6346.25   263.2303880179398
6346.3    264.8544646316262
6346.35   263.1786310310694
6346.4    260.4027072127856
6346.45   257.3904330707345
6346.5    259.8398479181611
6346.55   261.2422814484764
6346.6    260.8598149026652
6346.65   259.3819688237048
6346.7    255.8804563886453
6346.75   249.8535288115178
6346.8    250.8080319985382
6346.85   255.4177459042984
6346.9    256.9813009943373
6346.95   256.1675757739454
6347.     255.253467075023 
6347.05   254.1911927937928
6347.1    252.5196084781956
6347.15   250.7520932616708
6347.2    249.2201678568062
6347.25   246.9906964770897
6347.3    244.3077979342101
6347.35   240.9913285272729
6347.4    237.4132395597175
6347.45   232.0611049448222
6347.5    226.0755642906306
6347.55   220.5374779956172
6347.6    212.1737471716678
6347.65   202.0672844342912
6347.7    190.0526454618091
6347.75   173.2216476614442
6347.8    146.178693056106 
6347.85   122.9316905229833
6347.9    125.2662054144437
6347.95   144.6582062903432
6348.     171.546396639886 
6348.05   191.1907532593025
6348.1    204.1685912639311
6348.15   215.0549574677007
6348.2    224.0693050222784
6348.25   230.0104118940119
6348.3    235.5109802096116
6348.35   240.3051342794932
6348.4    243.9447941587839
6348.45   246.7420169161378
6348.5    249.4675539290557
6348.55   251.6804032776309
6348.6    252.4320611970761
6348.65   254.5425337539778
6348.7    256.0929200288289
6348.75   257.0029440179089
6348.8    258.0464355580351
6348.85   258.9826114920816
6348.9    259.7084592682646
6348.95   260.4148969373272
6349.     260.9025488741798
6349.05   261.2517261638913
6349.1    261.8673222337674
6349.15   262.1964035060492
6349.2    262.6170959403967
6349.25   262.3478114510263
6349.3    259.7937841042256
6349.35   259.3071653211955
6349.4    262.3914384586011
6349.45   263.5450181315915
6349.5    263.8101951705236
6349.55   263.9452725184295
6349.6    264.1493069517258
6349.65   263.7587615079482
6349.7    263.5633626540278
6349.75   263.3423220507427
6349.8    262.0800853217493
6349.85   260.4156622772965
6349.9    259.1047843068001
6349.95   259.2817704552278
6350.     258.6954526663805
6350.05   260.1520447117827
6350.1    261.7298659451091
6350.15   265.2881205504948
6350.2    262.8981955479438
6350.25   262.5232372207794
6350.3    261.976981020611 
6350.35   260.9675536937232
6350.4    260.3297874556822
6350.45   258.7729947322036
6350.5    256.4015041172561
6350.55   251.871235518409 
6350.6    242.9262835696703
6350.65   221.7022653875677
6350.7    182.5723133468051
6350.75   191.8969392269848
6350.8    223.2293307481935
6350.85   236.6534276647338
6350.9    236.8946536162587
6350.95   231.6059775876081
6351.     222.9455885130437
6351.05   208.5525827243649
6351.1    185.8061754093579
6351.15   155.1341688152013
6351.2    135.2354143342254
6351.25   148.9472421874911
6351.3    182.2493961936476
6351.35   206.725366738107 
6351.4    223.2596908784509
6351.45   234.8726572068356
6351.5    241.6126618780063
6351.55   246.7604566207851
6351.6    253.1369674032702
6351.65   254.8170728981366
6351.7    258.3266669594806
6351.75   258.8914646749232
6351.8    260.1081530386219
6351.85   261.1363524123079
6351.9    262.2456473546782
6351.95   262.8625363701966
6352.     263.4452302886471
6352.05   263.923924122996 
6352.1    263.9265405766747
6352.15   264.193668536263 
6352.2    264.8744326121985
6352.25   265.3810418096877
6352.3    265.4698619397945
6352.35   266.1720416621882
6352.4    266.2391081127449
6352.45   265.6526765732973
6352.5    263.3310593424485
6352.55   263.9521466658305
6352.6    266.4084293069502
6352.65   267.1948716860062
6352.7    267.0704571344647
6352.75   267.1263470003289
6352.8    267.4900820840653
6352.85   267.6328146046827
6352.9    267.5565541863471
6352.95   267.7061832595122
6353.     267.9897403170599
6353.05   267.1768086084311
6353.1    268.1424529348284
6353.15   268.221082540706 
6353.2    266.9947047337472
6353.25   266.0194467536721
6353.3    267.2070263138608
6353.35   267.2395601373458
6353.4    267.7097741475043
6353.45   267.8992892487841
6353.5    267.7946484045821
6353.55   267.8694992388954
6353.6    267.6400240323309
6353.65   267.8649986853716
6353.7    268.0510382240828
6353.75   267.8509346799401
6353.8    267.7935364363413
6353.85   267.5519204958174
6353.9    267.1391663023039
6353.95   266.3548224686762
6354.     263.6896473825083
6354.05   257.2182297097603
6354.1    246.9096835176301
6354.15   251.8972473837459
6354.2    262.5476921124251
6354.25   266.0201357493399
6354.3    267.260837421085 
6354.35   267.7774967036297
6354.4    267.9605184764155
6354.45   267.4972051966747
6354.5    266.5680356386647
6354.55   267.2490532251764
6354.6    268.5719432798791
6354.65   268.9284949711069
6354.7    268.7600406784979
6354.75   268.2370456895383
6354.8    267.5071915192382
6354.85   265.3240579944235
6354.9    259.6986427831227
6354.95   253.6743306280881
6355.     256.6204775105581
6355.05   264.5706339389844
6355.1    267.4276391319789
6355.15   268.0095037290071
6355.2    268.3693996715747
6355.25   268.1454327054753
6355.3    267.5365948251463
6355.35   266.0079881036124
6355.4    265.412257816265 
6355.45   265.6613720498343
6355.5    263.2368421998906
6355.55   256.2388160756672
6355.6    237.5636769161429
6355.65   232.6484195122274
6355.7    251.7139890001302
6355.75   262.9585000189446
6355.8    266.5490428453317
6355.85   267.2988958751693
6355.9    267.3711432745875
6355.95   267.8368702021808
6356.     268.9528199354767
6356.05   268.90128174321  
6356.1    268.9985449568372
6356.15   268.4536339378175
6356.2    268.3896645277433
6356.25   268.2294913959474
6356.3    267.8010818475118
6356.35   267.4554035096909
6356.4    266.9318194327755
6356.45   265.5472886908842
6356.5    263.0807292682334
6356.55   259.6402605428799
6356.6    257.8262868634821
6356.65   258.5909259089182
6356.7    261.4820913104059
6356.75   263.508924819109 
6356.8    262.8324597096772
6356.85   259.527583762093 
6356.9    259.8454737657426
6356.95   261.1166761368515
6357.     262.845426705366 
6357.05   265.4115395072089
6357.1    266.8083037054913
6357.15   268.0559263478675
6357.2    268.1847466506695
6357.25   268.326151203937 
6357.3    267.8438951231186
6357.35   267.5857943556128
6357.4    268.4073544705027
6357.45   267.7188019308755
6357.5    267.8177507815981
6357.55   267.8764839875933
6357.6    267.5744103336027
6357.65   267.1067130096362
6357.7    266.7463553775101
6357.75   265.7263507629195
6357.8    264.5854367957667
6357.85   262.6034384029175
6357.9    259.7227476716674
6357.95   252.8181157763541
6358.     238.3815076276252
6358.05   210.7271563144996
6358.1    166.0382231404595
6358.15   167.919152459566 
6358.2    210.8327566941326
6358.25   239.6704719927642
6358.3    254.6367696326431
6358.35   261.0346717894282
6358.4    264.0714507559031
6358.45   265.7331668565873
6358.5    266.5941336043819
6358.55   267.2256666825011
6358.6    267.8657668735642
6358.65   267.8533139801574
6358.7    267.8389330495305
6358.75   268.7630768319535
6358.8    268.3030168422166
6358.85   268.2401585649539
6358.9    267.8340777265767
6358.95   267.1047064309289
6359.     264.9305810641767
6359.05   263.6817996659198
6359.1    265.9459136189586
6359.15   267.4761482198896
6359.2    268.2992425600268
6359.25   268.3660357498182
6359.3    268.5842517361257
6359.35   268.8313137103042
6359.4    269.2087755255162
6359.45   269.3595678106521
6359.5    269.2557286374963
6359.55   268.9832108411078
6359.6    268.9332090908651
6359.65   268.5625476410924
6359.7    268.0282513891494
6359.75   268.5742772322089
6359.8    269.4996329611475
6359.85   269.1263965147489
6359.9    268.9039056851966
6359.95   268.8405730415287
6360.     268.9675312349644
6360.05   269.7638681111134
